0.23425450991771885,1.0000492905441665,7.623864360467304e-05
0.25185355953743477,0.9999721097847664,7.461749361082589e-05
0.25288671737813273,1.0001579597058141,7.502320690640846e-05
0.2537901846577814,0.9999872198960176,7.522763565310325e-05
0.25468620658072655,0.9999953336817524,7.625887003696986e-05
0.27228541702814163,1.0000016326360461,7.469040998084552e-05
0.27331823505977054,1.0000880160353842,7.493529699387318e-05
0.2742217110701958,1.0001446548674333,7.53480784467426e-05
0.2751177034821609,1.0000828155976964,7.630007324371315e-05
0.2927171745249618,0.9998963099119097,7.471814764398058e-05
0.2937498525090951,0.9999280229489156,7.484057334745249e-05
0.29465323747585115,1.000008359587646,7.520938893824484e-05
0.29554940055971834,0.9999404439998656,7.635506669934541e-05
0.31314913109258946,1.0000224594418026,7.461002482013917e-05
0.3141815699523063,0.9999406506540359,7.48808653719034e-05
0.31508476383013845,0.9999669043592612,7.521385003482572e-05
0.3159809978038018,0.9999366722348068,7.645131692068157e-05
0.33358098765191135,1.0000012183336413,7.459007294624772e-05
0.33461318693616365,0.9999794347349612,7.483814447331691e-05
0.3355162902430034,0.9999555746061856,7.523346348451551e-05
0.33641249522928096,1.0000499922646842,7.639530726908007e-05
0.3540127437518794,1.000000759715946,7.461046277321742e-05
0.3550447039189248,1.0000314108241484,7.478912785667088e-05
0.35594791659117736,0.9999472639319618,7.527394194689402e-05
0.3568441928890103,1.000024451465449,7.635782586629831e-05
0.3744446993881221,1.0001270484119262,7.461965242154189e-05
0.37547642043075097,1.0000538281436087,7.478110971995971e-05
0.376379342944819,1.000040909599672,7.519951595635934e-05
0.39487655455014126,0.9999085173109712,7.462705095653882e-05
0.3959080369486906,1.0000399830636806,7.485344139335596e-05
0.39681096924207543,1.0000126038235084,7.520635070551462e-05
0.3977072887805933,1.0000497017032324,7.624332181378114e-05
0.41530830971917493,1.0000342249790637,7.462259610110449e-05
0.41633955300051734,0.999839225163077,7.493586875365459e-05
0.41724249558915316,1.0000704324669643,7.520380725507724e-05
0.4181389870224946,0.9999372861030107,7.638498949651023e-05
0.4357402639581149,1.0000379373454342,7.460485270646756e-05
0.43677126904687635,0.9999950427839087,7.487915941502507e-05
0.43767392188466775,0.9999393342352415,7.522837852298366e-05
0.4385705854890489,1.000217669538654,7.675735839241539e-05
0.4561721181891996,0.9999951886267497,7.461744565942452e-05
0.458105548174264,0.999974807574357,7.523322035926194e-05
0.4590021841376447,1.0000591283040636,7.646375626872168e-05
0.47660407196222176,1.0000398859934714,7.461067106746595e-05
0.4776344004522988,0.999990849809107,7.48703257777296e-05
0.47853707447087485,1.0000344598139872,7.522245513437328e-05
0.47943378296062167,1.0001027449860638,7.639625845684027e-05
0.4970358252684855,1.0000777293793959,7.460560581140086e-05
0.4980661157997812,1.000098103496817,7.487562167942806e-05
0.4989685007082623,0.9999746134242039,7.524092095873164e-05
0.49986528200825175,0.9997588064418156,7.667560733391156e-05
0.5174676778697592,0.9999635854563843,7.461512008016728e-05
0.5184977309213192,1.0000864518771966,7.486310428165093e-05
0.5194001270050682,1.0001496871296434,7.532160073177596e-05
0.5202969812396651,1.00004409498351,7.650406767934674e-05
0.5378996304788881,1.0000132940097797,7.460467421856351e-05
0.5389292458088021,0.9997933385165281,7.508732554837155e-05
0.5398316532358918,0.9999430966173607,7.520183303039725e-05
0.540728580644814,1.00007533764183,7.635479398716438e-05
0.5583313826212586,1.0000999621051254,7.461591821008879e-05
0.5593609604578584,1.000015979346837,7.495483756116436e-05
0.5602630794732792,0.9999601892377159,7.51819156460948e-05
0.5611601802752616,1.000021834058945,7.630449423489416e-05
0.5787632342906968,0.9999554453909635,7.459654615565071e-05
0.5797925751134787,1.0000751516366133,7.487278026217996e-05
0.5806947056466214,1.0000443580679086,7.517898478197933e-05
0.5815917801463283,1.000049033381678,7.627767171152106e-05
0.5991951857359324,1.0000969368543444,7.45870587375669e-05
0.6002240893025355,1.0001172428324177,7.495502992836872e-05
0.6011262318846545,0.99992318662358,7.518112823835357e-05
0.6020233801331986,0.9999873389959962,7.627712880376379e-05
0.6196269364810001,0.9999609900988573,7.464281459829688e-05
0.620655803485674,1.0000156408424266,7.492111959838618e-05
0.621557658122042,0.9999866644545993,7.517438376478011e-05
0.6400587872195039,0.9999268834065144,7.460583925537919e-05
0.6410874172099092,1.0000314124809178,7.492449700411533e-05
0.6419892843025937,1.000125550480046,7.542626868927282e-05
0.6604906372667912,1.0001131058275041,7.460286136775974e-05
0.6615189309334989,1.0000139466537814,7.492435570304455e-05
0.6624207104746446,0.9999053863909582,7.541276172326048e-05
0.6633181814848036,0.9999921721528379,7.637220730256645e-05
0.6809224870815702,0.9999751009468499,7.457884931910168e-05
0.6819506444182114,1.000122492541646,7.49195242503859e-05
0.6828523366551963,1.0000194390562274,7.547198883214682e-05
0.7013543364227712,0.9999779448123638,7.459791777232242e-05
0.7032838628278928,0.9998954899317964,7.544793756970278e-05
0.7041814833152007,1.0000389624892976,7.633522800022815e-05
0.7217862853068109,1.0000520752936881,7.461069138796059e-05
0.7228139704704754,0.9999961695447721,7.507036820970867e-05
0.7237152890071532,1.0000258100805484,7.544973992128166e-05
0.7246129845824739,0.9999721236412018,7.627507573773089e-05
0.7422180339566004,0.9999840207698695,7.458927205148258e-05
0.7432454832554705,0.9999707382311764,7.503081940707936e-05
0.7441469151295779,0.9999665109702626,7.541502728625077e-05
0.745044685960083,1.000037089179053,7.622272654599562e-05
0.762649882133908,0.9999202495020221,7.453447021040843e-05
0.7636770958153619,1.0000353014897514,7.490011498960398e-05
0.7645784412513569,1.0000013837073631,7.544140396852028e-05
0.7654762876353419,1.0000056941042275,7.619341507566196e-05
0.7830818300865627,1.000110685063905,7.456946104995789e-05
0.784108708142745,1.0001553880372398,7.490934623516739e-05
0.7850099674236027,1.0000835741910485,7.54497187557514e-05
0.7859077894843365,0.9999549641669238,7.611285874256254e-05
