-0.7082799181723544,0.9999635666179363,4.246297375951472e-05
-0.7066559421586214,0.9999570290883266,3.573867579078921e-05
-0.7064674607473468,1.0000420722108556,3.5685273479265466e-05
-0.7063375557633935,0.9999136706253196,3.565229601229493e-05
-0.7051772396873671,0.9999850722782107,4.226084324346251e-05
-0.7020033698059458,1.0001036898187892,4.211022004559653e-05
-0.6988792761255165,1.0000302122841103,4.190120683580853e-05
-0.6878481868760019,0.9999398681850639,4.238729582840219e-05
-0.6862211811534128,0.9999815388865716,3.5739834700072974e-05
-0.6860317761030592,1.0000032870281554,3.568930581344095e-05
-0.6859022719371686,1.0000834820146127,3.5663743538354226e-05
-0.6815717074198083,1.000059162237629,4.2070528624347795e-05
-0.6784474819574331,1.0000339000282175,4.189057416736264e-05
-0.667416355338683,1.0000209378665235,4.235178784425381e-05
-0.6657863206057371,1.0000445799777296,3.573867057911722e-05
-0.6655961915103392,1.000008083642918,3.569476249188253e-05
-0.6654668881024873,1.0000062728616572,3.5671224081331166e-05
-0.6611399452737099,0.9999273765352255,4.20372112326969e-05
-0.6580155880216385,1.0000302044099174,4.188924842478621e-05
-0.6469844234514086,1.0000872671880536,4.23029387060784e-05
-0.6453513605233447,0.9999587125438396,3.574756271017148e-05
-0.6451604069162075,1.0000231024359314,3.570143886781569e-05
-0.6450316047417671,1.000028648355905,3.5685172154260304e-05
-0.6407083830050179,0.9999883473714797,4.203135118599766e-05
-0.6265526913403016,1.0000617074165963,4.226963608347283e-05
-0.6249165009144291,1.0000538620214794,3.574885701323572e-05
-0.6247247223886594,0.999943925104673,3.570684877760763e-05
-0.6245963223052751,0.9999600324066619,3.568904991679136e-05
-0.6202766209746903,1.00003383261,4.201763586717855e-05
-0.6061208588714887,0.9999960633550882,4.21263893544685e-05
-0.6044817422304474,1.0000043179858988,3.575282299401185e-05
-0.5998449589382869,0.9999366554689634,4.20230212883281e-05
-0.596720207627903,0.9999825791116447,4.180065802487001e-05
-0.5856889261767256,1.0000396961892142,4.2041083439844944e-05
-0.5840467840100743,1.0000352222760893,3.575892198275535e-05
-0.5838533533761903,1.0000194007998833,3.568005653991847e-05
-0.5837257578973114,0.9999697214391511,3.5655985464578304e-05
-0.5794132970181387,0.9999726014088869,4.200373653084531e-05
-0.5652571932431137,0.9998894905328088,4.199316842016284e-05
-0.5636119262641467,0.9999395548483125,3.575700465403532e-05
-0.5632904763995794,1.0000250369386419,3.566219823402255e-05
-0.5589816351052564,0.9999964241357928,4.1974093753363256e-05
-0.55585672208644,0.9999957856271482,4.174439040427267e-05
-0.5431771689766794,0.9999922128713212,3.5756595656621495e-05
-0.542981984429599,1.0000110323890048,3.569602068180411e-05
-0.5428551953596018,0.9999841447817047,3.566844396527008e-05
-0.5385499733013632,0.9999872901537961,4.1950411478830585e-05
-0.5354248295476441,0.9999744831673861,4.171898295920318e-05
-0.5243934264427627,1.0000123142629431,4.256306870373738e-05
-0.5227422126192945,1.0000275505014296,3.577249054306186e-05
-0.5225463000110401,1.0000249900157268,3.57005338031576e-05
-0.5224199147928794,1.0000195416863467,3.5676384185839475e-05
-0.5223974754635684,0.9999780303610822,3.574347479067082e-05
-0.5181183114974701,1.0000187733955532,4.195500736549649e-05
-0.5149931372505208,1.00004050321431,4.168555835790856e-05
-0.5039615927004719,0.9999951248554662,4.248969315573023e-05
-0.5023073567358707,1.0000021674394663,3.577557737684919e-05
-0.5021106156573903,0.9999554324170845,3.570304290236313e-05
-0.5019618078157776,1.0000098983816077,3.573864349423126e-05
-0.5008604965032034,1.0001220363433518,4.176521856120922e-05
-0.4976866499338376,1.0000408746029799,4.194928869532868e-05
-0.49456134541093033,0.9999515504592046,4.164686754109607e-05
-0.4835297586021499,0.999905799311,4.2438334978581246e-05
-0.480428721631046,0.999968199495014,4.158244030007623e-05
-0.477254988246684,1.0000096738201447,4.195670823731411e-05
-0.4741295535708555,1.0000304967107947,4.160587226251338e-05
-0.4630979242780992,1.0000529044120812,4.237808833378694e-05
-0.4614376463510055,0.9999680899444476,3.5753969610232885e-05
-0.46109077321403164,0.9999918794526513,3.572746723731305e-05
-0.4599971466295133,0.9998335808917019,4.144301624933863e-05
-0.4536977619715256,0.9999757968792299,4.15698593984101e-05
-0.4507368312334595,1.0000021224898894,4.174600011605345e-05
-0.4426660895975329,1.0000326784264315,4.236355642761972e-05
-0.44100279233008527,1.000008201147019,3.5760454101172744e-05
-0.4406551062574743,0.9999880224396115,3.573065236588555e-05
-0.4332659708304346,1.0000053438466447,4.1533033528305725e-05
-0.4303047762949977,1.0000268972074102,4.174475645361409e-05
-0.4222342548007114,1.0000340546200939,4.226968472153428e-05
-0.42056803830260503,0.9999420904701147,3.5759501733186533e-05
-0.4202196395353234,1.0000625897654656,3.5725968980935896e-05
-0.4098728218232309,1.0000052068787582,4.174187165614068e-05
-0.40180241953838514,1.000013981015954,4.219581187078669e-05
-0.4001330852047227,1.0000915195015823,3.5768731336747415e-05
-0.3997840730454612,1.0000402949466178,3.572456947188382e-05
-0.3987020210616451,1.0000900748615607,4.2226480758430894e-05
-0.3924023887880288,1.0000255418932504,4.197041001397809e-05
-0.3894406678228232,0.9999821998644098,4.173219203664308e-05
-0.38137048416587943,1.0000655483870975,4.2020904015520056e-05
-0.3796982325808014,1.0000444948576448,3.576109684728454e-05
-0.3793484067946693,0.9999425699213742,3.571607318768904e-05
-0.3782703456592952,0.9999861453616926,4.219751711634413e-05
-0.37197049834473134,1.0000209863828144,4.197303666852885e-05
-0.3690086138158554,1.0000103285268598,4.173097472479391e-05
-0.3609386483213088,0.9999735007632612,4.195880259101462e-05
-0.35926348088132964,1.0000211261849126,3.575988479031914e-05
-0.35891284077031194,0.9999643123166738,3.571219689364294e-05
-0.3578386701474717,1.0000231672229911,4.2193784102850534e-05
-0.34857666074108756,0.9999977422779731,4.173128556946358e-05
-0.34050691236797054,0.9999271319309165,4.18954835538532e-05
-0.3388285296464354,0.9999079096702473,3.578153879623376e-05
-0.338477374986921,1.000031280687138,3.5709931145475124e-05
-0.33740699452665907,0.9999959680839572,4.217601450396325e-05
-0.3311070179330249,0.9999629080728623,4.195445551516888e-05
-0.3281445076716895,0.9999909300398019,4.1725244584501914e-05
-0.3200749760571892,0.9999243765197386,4.176835021698971e-05
-0.31839367841951294,0.999940613745762,3.57934119030747e-05
-0.3180417094273626,1.0000038268220188,3.5712461707555366e-05
-0.31697531881138913,0.9999864762468612,4.214657880403009e-05
-0.3106751279552322,0.9999719932631714,4.19418329451947e-05
-0.30771245506172057,0.999989403744236,4.172289735567939e-05
-0.29795882858183903,0.9999879206609005,3.5776649050706977e-05
-0.2976061443340149,1.0000490456002218,3.5703886862249234e-05
-0.29654364297937974,0.9999666923416751,4.213337869842801e-05
-0.29024333844413475,1.0000330968910471,4.193038414323544e-05
-0.27921140262250527,1.0000841635751667,4.258176802800552e-05
-0.2775239787446495,1.0000539310173837,3.577070350361564e-05
-0.27731808928485663,0.9999831259576171,3.571397427573998e-05
-0.27717067924185745,0.9999186890146183,3.5700125453721474e-05
-0.2761119670461315,1.000065262687889,4.2096565635725776e-05
-0.2698116489405247,0.9999939143416139,4.191676336118822e-05
-0.25877946550375097,1.0000010488514428,4.254778063534546e-05
-0.2570891293802308,0.9999491683760062,3.5778767238251015e-05
-0.25688230533836265,1.0000369764682124,3.5720458297518544e-05
-0.256735014621059,1.0000209328564185,3.5699323708070364e-05
-0.2556802910179416,0.9999548625941106,4.208919191426041e-05
-0.2525066154186652,0.9999714081101615,4.208500769249086e-05
-0.2493797598942261,1.0000370607828812,4.189970673741342e-05
-0.24641630003307755,0.9999837095777846,4.176844299347318e-05
-0.23834762814544194,0.9999942505789912,4.248697704649756e-05
-0.23665428094004018,1.0000669848137669,3.5803010936604333e-05
-0.2364466212685691,1.0000256237235319,3.5722623985958296e-05
-0.23632593288539439,1.0000111985474787,3.574383289984773e-05
-0.23629945022621074,1.0000278358493773,3.569550731152432e-05
-0.2352486148802781,1.0000289719381164,4.2051406802125434e-05
-0.23207505466371153,1.000003422001018,4.20876166498991e-05
-0.22894797085589935,0.9999697081905972,4.188562801749811e-05
-0.2259841492921724,0.9999808908961185,4.1763115048643734e-05
-0.21791579044563358,1.0000044210178496,4.243978391676532e-05
-0.21621943296535437,1.0000356750766541,3.5809842509766415e-05
-0.21601103731622096,0.9999439526855146,3.57290439024105e-05
-0.2158907588388674,1.0000018362032879,3.575055402998167e-05
-0.2158639858398187,0.9999120823975899,3.568477399048278e-05
-0.21481683864745146,0.9999840833768752,4.1998299596865315e-05
-0.21164329390686168,0.9999765458597121,4.2077692144436536e-05
-0.20555219854589749,1.0000759745276666,4.1765155563583476e-05
-0.19748395250556466,0.9999957915514142,4.23722083034791e-05
-0.19578458592894415,1.0000250788191207,3.5801141648432416e-05
-0.19557525336972698,1.0000584467798346,3.573708390558134e-05
-0.19545538524916753,0.9999764533101244,3.5749994384536395e-05
-0.19542832191025375,1.0000418660678319,3.568125747110442e-05
-0.19438526226345176,1.000040788133898,4.196912702637622e-05
-0.19121163327472315,1.00004399416079,4.2078156260993734e-05
-0.18512014826393708,0.9999443877157663,4.176454017889916e-05
-0.17705221421695191,0.999968667350442,4.232133348303427e-05
-0.17534973888575242,0.999959605043924,3.579380850962679e-05
-0.17513956953292806,0.9999589766887765,3.574521629000909e-05
-0.1750201121256784,0.9999979723709495,3.5762245120846534e-05
-0.17499275821390492,1.0000242068226437,3.5682487978768736e-05
-0.17078007275227972,0.9999881510798192,4.207576677357589e-05
-0.16468799844726004,1.0000226486673482,4.1769401889227375e-05
-0.1566202757011987,1.0000366731732278,4.222838388362143e-05
-0.1549147927728644,0.9999913677732831,3.580426012015092e-05
-0.15470398569683502,0.9999960521107324,3.5764162277768885e-05
-0.15458493901016107,1.0000111614124614,3.576929173942635e-05
-0.154557294751741,1.0000120258055103,3.56805723464933e-05
-0.15352180925307415,0.9999540832645201,4.241234652284973e-05
-0.15034831222842446,1.0000019055450857,4.207474113529234e-05
-0.14425604910476553,1.0000173739259803,4.1777514170949825e-05
-0.13618843682963575,1.0000233870994046,4.2163273662117804e-05
-0.13448004713464337,1.000080152363329,3.5834378090890806e-05
-0.13426820186708055,1.0000310567303172,3.577289707378539e-05
-0.13414956681746007,0.9999348650875739,3.577641898939516e-05
-0.134121631527457,1.0000386468023812,3.5674975496477233e-05
-0.13309023256342042,1.0000512884153907,4.241134296280011e-05
-0.12991665182879616,0.9999171479948645,4.2073023094147304e-05
-0.12382400022028843,0.9998565881853071,4.1774386214269045e-05
-0.11575669784252356,1.0001139773297103,4.2059338264173675e-05
-0.11404510195324942,0.9999488151643008,3.5860903682056356e-05
-0.11368606853009201,1.0000668342452343,3.566490590048709e-05
-0.11265855577133758,1.0000888918389796,4.2395687505441056e-05
-0.10948489153745114,0.999982045482964,4.207688649996824e-05
-0.10339185134188697,0.999948450598359,4.1772973855895664e-05
-0.0953247583957607,0.9999931046517406,4.1969337660466344e-05
-0.09361035770476132,1.0000494980811587,3.5937391224095286e-05
-0.09339693431044371,1.0000741541121678,3.5759362364064815e-05
-0.09327912383795618,0.9999443704283371,3.574403911539846e-05
-0.09325050577250317,1.0001095196206184,3.5663970443786223e-05
-0.09222677889862345,1.0001670794265063,4.2360301995225615e-05
-0.0890533312480023,0.9999632707454922,4.207022118372793e-05
-0.0829599033896098,1.000077499141437,4.177097592501213e-05
-0.07489291882569829,1.000016713989169,4.188413653284752e-05
-0.07317551346234887,0.9987685806044063,3.5987251796188046e-05
-0.07296115048068924,0.9987553559690623,3.5743533054647135e-05
-0.07284375257626484,0.9988118742631956,3.574216000737673e-05
-0.07281494347363761,0.9986022959508227,3.5640975739538196e-05
-0.07179520187425188,1.0001455386853495,4.231416370439895e-05
-0.06862167108136862,0.9999227827653541,4.205793089154208e-05
-0.06252785543614234,0.9993620261161889,4.1758347500365515e-05
-0.052740570143458614,0.9976099521968815,3.601774815723321e-05
-0.05252546687640053,0.9976652955987255,3.573253460394031e-05
-0.05240858224796373,0.997448881255109,3.572619300398569e-05
-0.05237938117428765,0.9976569661008841,3.5648928402114865e-05
-0.051363424790340964,0.9982958506270944,4.2257455211125785e-05
-0.04818991090676309,0.997932083066803,4.202453609751248e-05
-0.04209570794747381,0.9976408692753995,4.173672483075649e-05
-0.034029238645090255,0.9975779483639736,4.244049742178552e-05
-0.03230582775747421,0.9976355825177466,3.603805827835776e-05
-0.03208978315634111,0.997663165088001,3.573892859273243e-05
-0.03197331192573827,0.9970838327797517,3.574303979236059e-05
-0.031943819115198245,0.9973271402290078,3.568374543798227e-05
-0.030931747568598615,0.99747912267357,4.2188940633055235e-05
-0.027758350849824472,0.997401830769818,4.2008768621317704e-05
-0.021663660932766348,0.9972634465872767,4.1742413806890095e-05
-0.013597398144018192,0.9973014076681767,4.2394839048872476e-05
-0.01187098537804985,0.9973770839721087,3.602228443310152e-05
-0.011654099559802743,0.9975623923053072,3.5739972008185554e-05
-0.011537942526550623,0.9971153511785845,3.575589232400556e-05
-0.011508257514832117,0.9972573474320987,3.573855141982078e-05
-0.010500170253104886,0.9972896658690228,4.212007048853732e-05
-0.0073266907999302916,0.9970960403456723,4.200033872943941e-05
-0.004198308604700182,0.9973025900262246,4.176353387662491e-05
-0.0012317139114988358,0.9972104311859138,4.175420773340493e-05
0.00683454259075438,0.9972950104217877,4.240587911814832e-05
0.008781584044001568,0.9976502943745535,3.5748337524592243e-05
0.008897226870740831,0.9972838806130123,3.578521857759811e-05
0.008927303853023793,0.9974270587159088,3.5817119005385413e-05
0.009931607209119524,0.9974135501243115,4.2077008298166974e-05
0.013104969141459121,0.997252994748741,4.200270487946378e-05
0.016233477640113205,0.9972478338088534,4.167687096759905e-05
0.01920043217242048,0.9972824202769482,4.177850177173456e-05
0.027266283666098932,0.9974623094227403,4.243394451817769e-05
0.029217367641245832,0.9980895853521707,3.5752935728771966e-05
0.029332495330462588,0.9978550983816585,3.57873035394424e-05
0.02936296521431966,0.9981554202074334,3.590091960390903e-05
0.030363284721499646,0.9974482243060533,4.204080319810022e-05
0.03353662896610903,0.9976988637476149,4.1999543640412956e-05
0.03666536342690921,0.9975127997199792,4.1601183122972756e-05
0.04769812498240993,0.9980670456137727,4.244090473509922e-05
0.049433537583758486,0.9998289126182878,3.5960500705573663e-05
0.04965295112808914,0.9998591605005058,3.578617452227572e-05
0.04976786379767179,0.9997278137517098,3.5831787834637544e-05
0.04979842611548045,1.0000640266848242,3.600029941382983e-05
0.05079486238624309,0.9981900775261342,4.201069116633208e-05
0.053968288783492996,0.9986099765305911,4.2007305093618e-05
0.057097048979298806,0.9991498583345447,4.155836918528701e-05
0.06813006664867656,1.0000310408683029,4.234171590307402e-05
0.06986847764314616,1.000092003439235,3.5914897083668447e-05
0.07008863461563834,1.000047738887512,3.580080570773691e-05
0.07020303179844876,0.9999324091474497,3.5832320895562664e-05
0.07023398678483693,1.000171469003981,3.600835838749625e-05
0.0744000486088488,1.000037930871188,4.2019272311837845e-05
0.08856180853877565,1.0001920094187535,4.221850012654888e-05
0.09030321676962799,1.0000231266396515,3.589448263714198e-05
0.09052441809662749,0.9999672557633882,3.5802037566665375e-05
0.09063829932667647,0.9999259052359141,3.582991043796936e-05
0.09066954721393285,1.0001954086317446,3.600020972249469e-05
0.09165831800121951,0.9998281325943457,4.22995050934045e-05
0.09483160831653771,0.9999819926265564,4.2017044839684165e-05
0.09796071961342492,0.9999995727824531,4.20464606465606e-05
0.1089937506705471,1.0000715908139988,4.221980807512716e-05
0.11073805542356055,1.000047781162249,3.587659739125475e-05
0.11096010146743719,0.999982027007859,3.581000105676945e-05
0.1110736663968868,0.999900227779981,3.582088601987745e-05
0.1111051074177845,1.0001582822447055,3.5952130582851373e-05
0.1120898959861489,0.9998715383354105,4.231361305638935e-05
0.11526326790092706,1.0000947285516402,4.199372390719325e-05
0.11839250446802099,1.0000434811485814,4.203613629913225e-05
0.12942559315086236,1.0001141460606684,4.213049693949207e-05
0.13117299361996013,1.0000055043257294,3.584705485269432e-05
0.13150883253467568,0.9999479822527726,3.580783693929576e-05
0.13154066738864154,1.0000829941755585,3.5833826984036e-05
0.13252167408874518,0.9998820418032637,4.232125841930488e-05
0.13569502737703315,1.0000682350011993,4.198407236820001e-05
0.13882418908213498,0.9999606167587819,4.2001407146647905e-05
0.1498573359724555,0.9999814374543968,4.195456045428265e-05
0.15160773134944308,0.9999807329119402,3.5807859945512285e-05
0.15183146820227506,0.999981386030526,3.580802677775204e-05
0.1519440986659045,1.0000453648013417,3.5800775870256994e-05
0.1519763268869493,0.9999051914457276,3.567995761951912e-05
0.15295335227056098,1.0000324221837267,4.233857794272688e-05
0.15612658696846693,0.9999809363730459,4.1967109008410486e-05
0.15925607370492673,0.9999474363993439,4.198032703777579e-05
0.170289279035721,0.9999187136610752,4.1681961828648265e-05
0.17204256814087193,0.9999458651824231,3.578721407141865e-05
0.17226715145682964,1.000021941199966,3.579773465870258e-05
0.17237946433960036,0.9999772788708828,3.579454531605248e-05
0.1724117863915956,1.0000045545463148,3.5626292022902666e-05
0.1733851305770881,1.0000030085292346,4.2337912715645594e-05
0.17655834632056758,0.9999911558905309,4.1938620271485166e-05
0.17968785786102334,1.000009304745299,4.1971965435227004e-05
0.19247750494075702,1.000011893720221,3.577601539575355e-05
0.19270273471067834,1.0000114662261086,3.579125907400606e-05
0.19281472954708548,0.9999847719690328,3.579453790884601e-05
0.1928473454309586,1.0000564407317771,3.559644677693306e-05
0.19381670899845854,0.9999997904549708,4.2356274239752894e-05
0.19699000567971267,0.9999700120090421,4.193122044144862e-05
0.20011954177615351,1.0001360431414106,4.1963349717185066e-05
0.2111529658515893,1.000019641854406,4.264401633937434e-05
0.21291234080795776,1.0000650667628896,3.578564745962931e-05
0.21313851795915728,0.9999825352863699,3.5780902130317686e-05
0.21324989474611436,1.0000008989214024,3.580335932700577e-05
0.21328300446376153,1.0000096895372033,3.560284626668425e-05
0.21424838752952405,0.9999723796836147,4.236881939420289e-05
0.21742156503815185,1.0000589643423825,4.192642661323973e-05
0.2205514254679356,0.999922676258908,4.194787476861967e-05
0.23158480972890344,1.0000867877794548,4.264726044342638e-05
0.23334707573617702,1.00002538096446,3.5792398264713653e-05
0.23357420121371186,1.0000371723035502,3.576475446365812e-05
0.23368525902281134,0.9999714317305314,3.580516049473913e-05
0.2337184630369138,1.00001648626083,3.562570923053206e-05
0.2346801661848165,0.9999482047325545,4.2354199640521476e-05
0.23785332415774227,1.0000127466313267,4.193548405379154e-05
0.24098310915733712,0.9999810531723259,4.193551343402343e-05
0.24395301633202107,0.999943198568623,4.1824062795398626e-05
0.2520166539554673,1.000022077023218,4.264050299103893e-05
0.25378201067307404,0.999984918054149,3.57935483819788e-05
0.25400988435152694,1.0000217150331858,3.5757761187959706e-05
0.25412052283281317,1.0000278880219764,3.580917740167128e-05
0.2551118449270788,1.000048031556239,4.234039861368938e-05
0.2582849834001478,1.000021450270201,4.191132322475302e-05
0.26141489237515814,0.9999711248440896,4.191786666387313e-05
0.2643849577580271,1.0000289130295068,4.18114267466821e-05
0.2724484984072754,0.9999389575067804,4.260115360358293e-05
0.27421684467098956,0.9999757410997141,3.579038592245164e-05
0.2744455673663054,0.9999458986031247,3.5753999639821374e-05
0.2745556861693384,0.9999783559411181,3.581083785002299e-05
0.27458967947957064,1.0000238947816387,3.558228826392974e-05
0.2755434237776243,1.0000066563344794,4.2327912801099216e-05
0.2818467753679564,0.9999861359873248,4.190351542572302e-05
0.28481699919200504,1.0000112680532431,4.181836369132991e-05
0.2928804431005344,1.0000228793738268,4.2578206949968255e-05
0.29465157820899146,1.0000090598137366,3.5786731319143094e-05
0.29488115050389896,0.9999548301808918,3.575726087059874e-05
0.2949910495145413,0.9999699561246937,3.5812083544321237e-05
0.2950251373542235,0.9999543938922212,3.557123005673603e-05
0.2959752027535871,1.0000338908112238,4.229584604556253e-05
0.30227845835934286,1.000053802310302,4.1887406948286186e-05
0.3052490401604781,1.000042952664055,4.182168035124823e-05
0.3133121881411469,1.0000232340739026,4.254157971597987e-05
0.3150865112833848,1.0000210190813283,3.5792217576538775e-05
0.31531693352616486,1.0000337553521446,3.57583159269202e-05
0.31542631192802867,1.0000799153681417,3.5821655850610204e-05
0.3154606949965876,0.9999849264317021,3.557223582717454e-05
0.3164068818450991,0.9999608300224602,4.224896956146273e-05
0.32568108066344637,1.0000695477046297,4.1825856873631844e-05
0.33374413352515503,0.9999167682338245,4.2516942100725846e-05
0.3355213434255781,0.9999868558086472,3.579140330256964e-05
0.3357526165409433,1.000042799583736,3.57666220036156e-05
0.335861473867555,0.9999879739707281,3.5821687852449426e-05
0.3358963523998814,1.0000187219875325,3.5562809511178816e-05
0.3431421231729633,1.0000144846898724,4.193747691426479e-05
0.34611312069315947,1.0015362758285669,4.187977706202242e-05
0.3541759790324626,1.0000329284283254,4.2466749861088055e-05
0.3559560750942948,0.9999914421335513,3.578605455910274e-05
0.35618819944554225,0.9999441187698617,3.576922988734312e-05
0.35629683581575905,0.9999814495054902,3.583108764967934e-05
0.35633180957555044,1.000033392755821,3.555987084850229e-05
0.36357380523285565,0.9999857078820565,4.191653542021146e-05
0.3665451607306229,1.0000669705674,4.185694631102704e-05
0.3746077250045692,1.0000295767920513,4.244095900222682e-05
0.3763910063057,0.9999957932569631,3.5792309212281734e-05
0.37662398235155303,1.0000152954513801,3.576837237007251e-05
0.3767320968322475,1.0000145340749138,3.582939248429944e-05
0.3767673662869049,1.000037892535802,3.555144904033509e-05
0.38087493697899893,0.9999296419367537,4.187533248348378e-05
0.38400568728737833,0.9999583521772422,4.1906743579081766e-05
0.38697719982884193,0.9999711775545809,4.1867372040876755e-05
0.3950396710870767,1.0000473420766118,4.239579893775494e-05
0.3968258370436285,0.9999867158603948,3.579704862798289e-05
0.39705966524959196,1.0000477295825274,3.577623908911538e-05
0.3971672578402798,0.9999997054992099,3.584232495054083e-05
0.3972030229916993,0.9999780251662534,3.554639984697316e-05
0.40130659575589966,1.0000158686810747,4.184296718341756e-05
0.4044374688824718,1.000025739202821,4.1893889339038475e-05
0.4074092389348113,0.9999259446672275,4.1872182099559087e-05
0.415471517525394,0.9999114357175752,4.236364665731186e-05
0.41726056732261224,1.000022528042711,3.579788147155768e-05
0.4174952480379358,0.9999788596035101,3.57771295207746e-05
0.41760261839148494,0.9999553115222862,3.584631721622834e-05
0.4176384792363586,0.999959561670049,3.554468123546948e-05
0.421738254408795,0.9999865408984424,4.1800511816365e-05
0.4248691502438648,0.999990042178795,4.1878301433027825e-05
0.42784127757479146,0.9999455903208552,4.1843997080019324e-05
0.43769549667151375,1.0000174302912264,3.580008298002137e-05
0.43793103082769147,0.9999714819522016,3.5784234569279285e-05
0.4380378780109746,0.9999848432806453,3.584710116927706e-05
0.4380740352492136,0.9999916367030565,3.553838094817972e-05
0.4453010315994036,1.0000412080016325,4.185539973232315e-05
0.4482733157492668,1.0000946627075213,4.1862068502214934e-05
0.4563352113267411,1.000064805692754,4.2571267645578493e-05
0.4581303255542045,1.0000093604216007,3.5804116273289186e-05
0.4583667136089909,1.0000015216628417,3.5786219806804213e-05
0.45847313762271386,1.000026613003306,3.585331025995677e-05
0.458509691022514,0.9999949561158349,3.55326296502789e-05
0.46573281249599763,0.999944249777295,4.1842470205152805e-05
0.46870535391647616,1.0000437819719967,4.1892290056330034e-05
0.476766958579107,0.999938152753358,4.257122609149689e-05
0.47856505396293425,0.9999262093634688,3.5813123961251106e-05
0.47880239628178556,0.9999686922870858,3.579585266160886e-05
0.47890839677669866,0.9999987320460358,3.585823675062424e-05
0.4789452465693798,0.9999917287588591,3.551803391359043e-05
0.48616459339259166,1.0000225482308223,4.182566257166727e-05
0.48913749116064775,1.0000151092148362,4.188814102723027e-05
0.4971989061753529,0.9999732870977934,4.258099540448846e-05
0.49923807895409583,1.0000346889826812,3.580240740149085e-05
0.49934365546420983,1.0000483843563412,3.5863797194796957e-05
0.4993807018825451,1.0000462086039437,3.5522786116858807e-05
0.506596373816415,1.0000728055190098,4.1813893870299774e-05
0.5095694283956572,1.0000029786333338,4.188108078040104e-05
0.5176307541269242,1.0000012420333855,4.258865941509194e-05
0.5194348084617688,1.0000118498680095,3.576680606965652e-05
0.5196737616196245,1.0000567059193264,3.580465288160152e-05
0.5197789132139298,0.9999972094790767,3.586646812317838e-05
0.5198163569578305,0.9999745269435983,3.551117407673427e-05
0.5238966467667031,1.000066068648308,4.174000158218886e-05
0.5270281540145095,0.9999798783987309,4.1788685144694926e-05
0.5300015651738396,1.0000114586779216,4.186763714063539e-05
0.5380625023107841,1.0001125324567985,4.259116427045902e-05
0.5398696354819559,1.0000024815183037,3.5768917439038924e-05
0.5401095441763856,0.9999770665029766,3.580255897800752e-05
0.5402141709704313,0.9999574114684244,3.5868336260261385e-05
