-0.15063277879686768,1.0002371052808572,0.0005647023440155317
-0.15033887917838026,0.9998851037505504,0.0005383045406308998
-0.149557877390076,1.000728326035456,0.000541292051463941
-0.14843674055055456,0.9999011612564365,0.0005548766127800373
-0.14783828669634935,0.999214505571701,0.00057096831945304
-0.14746201671100545,1.000713992504415,0.0005459909608891353
-0.1467666522452221,0.999993811171697,0.0005427661536490755
-0.1462137949836071,1.0039329309840386,0.0005576652168197495
-0.14567334172373086,0.9994305398811704,0.0005593968678038488
-0.14462249562223034,1.0007033206931508,0.0005474710806988507
-0.1439956391359243,1.0002109748474275,0.0005452172894971722
-0.14289329833632294,0.9999698384999183,0.0005685651493772054
-0.1418142036494024,1.000170480540872,0.0005455025123012337
-0.14123781866943558,1.0006103312208665,0.0005476060064036463
-0.14070641542025775,1.0006093708686181,0.0005556285885158023
-0.14009025087373478,1.0000201616042355,0.0005752251388834824
-0.13970095564347654,1.0003099793047994,0.0005481792933492859
-0.13903048799144221,1.0014703190417833,0.0005548407446977913
-0.13793826921292676,1.000567136687772,0.0005631143476600679
-0.13768587381021016,0.9990690864216248,0.0005411404088849593
-0.13687259179934058,1.0017541822200484,0.0005448428182297649
-0.13626461728889533,0.9997661385240257,0.000548281395206171
-0.13515123310620145,0.9988604504340529,0.0005695604102427214
-0.13479503288953934,0.999609501085799,0.0005414343394551937
-0.13407329010897742,0.9993738832860395,0.0005427348909831107
-0.13350973678207226,1.0001396287266846,0.0005477353690120065
-0.13297475603201275,0.9999075439341676,0.0005571370515666385
-0.13233890734235504,0.9987721315230411,0.0005787850545226854
-0.13194396130527697,0.9987926231013879,0.0005482089117172177
-0.1312964309641035,1.0001226517622195,0.0005443374064104764
-0.13075892480897228,0.9990885089473084,0.0005527097241018418
-0.1302010058238563,1.000365063750705,0.0005646958328935308
-0.12990674881015982,0.999925696356748,0.0005382869459414689
-0.12912593921629048,0.999939536057223,0.0005416985256720301
-0.12703001207138298,0.9996698135917678,0.0005466665383186656
-0.1263349871891073,1.0002578229124528,0.0005427829373658746
-0.12578222118986943,1.0035692206619293,0.0005615059480142345
-0.12524160727695133,1.0004838499149429,0.0005589464133378221
-0.12419059761907986,1.0002194099897075,0.0005481419797791365
-0.12356392599314053,1.0002585656326077,0.0005454039740354784
-0.12303105503037146,0.9998813702824421,0.0005555578867759238
-0.12246150253840533,1.0005258412762839,0.0005682961892771124
-0.12138249225276582,1.0009650464232513,0.0005459946246837221
-0.12080623626095509,0.9998243255710592,0.0005478224658859268
-0.11965827346800896,1.0013269493752155,0.0005751372902068548
-0.11926898871538388,0.9991177050343583,0.0005491894534974413
-0.11805481189215869,1.0001217441433603,0.0005477723092473087
-0.11750651654696982,1.0008816345756737,0.0005622697813064148
-0.11725359780656372,0.9996592900082255,0.0005411155029740092
-0.11583301672698357,1.0005572323443102,0.0005486503057108488
-0.11530261677398865,1.0013929942274307,0.0005568567585891104
-0.1147194122790074,1.000294122273352,0.0005696755110267353
-0.11436308866211022,0.9997714327440064,0.0005418451012521883
-0.1136415031660385,0.9998692140368955,0.000542999133989294
-0.11307815996151278,1.0004235359137206,0.0005476288086402646
-0.11190699815611294,0.9990818147879273,0.0005791909813771013
-0.11151193000672398,1.0005028526131414,0.0005483993720397902
-0.11086460292658393,1.0001917894738634,0.0005442290267103968
-0.11032715003156711,1.0006135954165933,0.0005523913009817943
-0.10976933272771486,1.0007964626303971,0.0005646398072008017
-0.10947471890127503,1.0005643695048276,0.0005384068290699024
-0.10869420128421613,0.999137198751122,0.0005419405482886123
-0.10757345252984696,0.9992919769965732,0.000556650874675303
-0.10697449056630569,0.9998982618609159,0.0005708883913259269
-0.10659790788937087,1.000313276231809,0.00054703823860496
-0.10590312212426765,1.000735484516366,0.0005429287132660945
-0.10535054740276865,1.0018391325239193,0.0005600870305606532
-0.10375859984080345,0.9989862779868579,0.0005494186898232043
-0.10313221308309306,0.9999943527920008,0.0005455883692458619
-0.10259937617906884,0.9994412724750805,0.0005551789396530803
-0.10202970651525099,1.000487915281587,0.0005681011791297864
-0.10170050801741573,1.0112122422908287,0.0005909842381077136
-0.10095058108739025,0.9996829406568695,0.0005462045297528981
-0.10037445385824886,0.9991425401220686,0.0005477549730617129
-0.09984310499686906,0.9986271474466824,0.0005584273646185597
-0.0992264957217786,1.0001226226758997,0.000574842671700227
-0.09883702225276382,0.9997458234780778,0.0005503368368646239
-0.0976230387954046,1.0006059930247913,0.0005476041512588523
-0.09682152226261562,1.0009320482935655,0.0005410425104716631
-0.09600895841071583,0.9999290766728306,0.0005446647405591053
-0.09540121638908323,1.0010415772018457,0.000548846937498299
-0.09487093147631556,1.0005416573940875,0.000556677309176828
-0.09428769110344654,0.9991753793601198,0.0005693148419090385
-0.0939310449070406,0.9992825765009612,0.0005418504910293276
-0.09320971621560001,1.0008108707867402,0.0005432037687253916
-0.09264638314672757,1.0002384266273947,0.0005477640184003676
-0.09211141845447271,1.0000419995594378,0.0005590684092012034
-0.0914751887377472,1.0001344783297494,0.0005801736994889629
-0.09108009916786934,1.002981808646717,0.0005488051296501315
-0.09043287488242745,0.9996036449614069,0.0005445586090511859
-0.08989557524813771,0.999888512081702,0.0005517807291991993
-0.08904248945638753,0.9996227298080439,0.0005384887234486142
-0.08826236357676587,0.9993517252439819,0.0005420740219957415
-0.08714165838383209,1.0006809779601842,0.0005566570724180543
-0.08654254214812329,0.9994111238896825,0.0005705613845575288
-0.08616590370822141,0.9996552934254497,0.0005473527336013957
-0.08547135729302693,0.9993439169196613,0.0005429663763440137
-0.08491877366555227,1.001036589608441,0.000559620258401265
-0.08437813792466925,1.000374448904209,0.000560455205656674
-0.08332680229673864,0.9989847414890265,0.0005495296197164029
-0.08270050018029515,1.0004978397360473,0.0005457501801126001
-0.08216759731990399,0.9993036706300137,0.0005553459569285914
-0.0815979102516108,1.0006386160780085,0.000567878472662633
-0.08126842281853602,1.0077774412448597,0.0005909957087734432
-0.08051876993012688,0.9998942700115747,0.000546704901117611
-0.079942771681892,0.9995382548368864,0.0005476229390783021
-0.07941129963101475,1.0000995017699967,0.0005581852370075409
-0.0787945176175939,0.9990548417666542,0.0005746275738979531
-0.07840505603012964,1.0000976025805617,0.0005512959819535956
-0.07719136570676272,0.9998048756041223,0.0005473913175019445
-0.0766430106985864,0.9990448138435843,0.0005632327766500805
-0.07638934718377742,0.9998277885526973,0.0005409190386679675
-0.07557699207183849,1.0001155148133234,0.0005449317545140277
-0.07496951605179557,1.0006819279506791,0.0005492021684782707
-0.07443934609925983,0.999515451711535,0.0005562749493556454
-0.07349890114385875,1.0000998118157791,0.0005420175370602198
-0.07277792949839779,1.00049235646051,0.0005434396246987392
-0.0722148063261681,0.9998238643065958,0.0005477353004968359
-0.07167959949741855,0.9997450220619737,0.0005587008864252224
-0.07104317885943315,0.9996127757140455,0.0005803317706598865
-0.07064816856113833,1.0013879679812039,0.0005501839643404413
-0.0700012473048562,0.9998937024853396,0.0005447565370067135
-0.06946390047134522,0.9997298960440941,0.0005517041743634746
-0.06890568572589155,1.0011109100819422,0.0005680795051723378
-0.06861036048508484,1.000423196329349,0.0005385130280550517
-0.06783042634167509,1.001021846820379,0.0005425584499566301
-0.0667100641227994,0.9994765645784027,0.0005562257728976305
-0.06573400000065677,1.0003891264162537,0.0005478653979862023
-0.06503969270263474,0.9993342473136746,0.0005432081889168639
-0.06448709952197249,0.9995624482933222,0.0005577745145978333
-0.06394630301130448,1.0002362582997986,0.0005600030360403055
-0.06289490499204703,0.9994663297804987,0.0005507932989730371
-0.06226878738649084,0.9993278577859431,0.0005458462084718392
-0.0617360183747196,0.9986323517625157,0.0005552570427696185
-0.06116611387172744,1.0008412891906378,0.0005679028630385231
-0.06083623761129412,1.0044475195685607,0.0005525763649827987
-0.06008685923047388,1.0009930012412058,0.000547178279368652
-0.05951108939629158,1.0014822148244946,0.0005476251881568263
-0.05897959411328206,1.0002568234113998,0.0005580050134786911
-0.057973090265968454,1.0003071582487755,0.0005522178628742104
-0.056759692610621276,0.9993701748128224,0.000547318150667381
-0.05621115756629423,0.9998158691410016,0.0005631438917840334
-0.05595707210407658,0.9999529193460593,0.0005412336064864675
-0.05514512595906052,0.9993729421333061,0.0005455229682226727
-0.05453791595535642,0.9997839447570332,0.000549263520494688
-0.0540075606697318,1.0000216091706244,0.0005561758282349743
-0.05342394817527071,1.0001069194600911,0.0005704373757860417
-0.05306695832084696,0.999471749352283,0.0005421540300910749
-0.05234614301368188,0.9990779612686189,0.0005435952126109206
-0.05178312950499597,0.9994909976288261,0.0005476189114536747
-0.05124788041723433,0.9995401173558277,0.0005582780807903772
-0.05021613819378053,1.0001477432587011,0.0005498987828830953
-0.04956941973305921,1.0007156849332317,0.0005449260382397766
-0.04903212562844392,0.9983761650619959,0.0005516634622729315
-0.04847381192981593,0.9991542143675471,0.0005677067936678279
-0.04817833150739523,1.0007295287557259,0.0005387298480095993
-0.04739868910081004,0.9997601891214247,0.0005431058669102516
-0.0462783697954079,0.9997322800647198,0.0005559239986846942
-0.04567894438965089,0.9993758300930039,0.0005723927504173603
-0.044607828103267674,0.9991330627528133,0.0005434070139165369
-0.04405552579373096,1.002064251208363,0.0005564136391094397
-0.043514567931562206,1.0006773317718205,0.0005598766081328768
-0.0424629081449658,0.9999187956162697,0.0005511515814112697
-0.04183707470942965,0.9989412038519129,0.0005459548713756172
-0.041304339406923844,1.000247415968289,0.0005551335849411694
-0.040734217149251566,1.000551857340271,0.0005677857128049858
-0.04040425287150009,1.0031614250054506,0.0005835091844458246
-0.03965514876503249,0.9982540199877334,0.0005479140579589881
-0.039079407336177874,1.001626424695348,0.0005476316693094545
-0.03854798850916716,0.9993741125521212,0.0005575763368278412
-0.03793086072035317,1.0000916058816969,0.000575813349777044
-0.0363280195219794,1.0081463342591968,0.0005481250813652761
-0.03577940414363186,0.9998097066511196,0.00056313820280285
-0.035524997964545786,0.998705831406643,0.000541092559207292
-0.03471336032011736,0.998238423159698,0.0005458139972967108
-0.03410611585019239,0.9989431860197648,0.000549540615382535
-0.03357587516082114,0.9985966286931623,0.0005564324431785991
-0.032992026416268805,1.0003940168066168,0.0005705256113774483
-0.03263481548886029,0.9988007565298193,0.0005423932218985147
-0.03191435700218811,1.0008657724981351,0.0005439996467449183
-0.03135135280645392,0.9989109091939052,0.0005475718790762011
-0.030816161162560387,0.9986497428555628,0.0005579425409239579
-0.030179458392184975,0.9990302348632756,0.0005823903676649377
-0.029137692154625305,0.9986164087429105,0.0005451383538912619
-0.02860055078676794,0.99684120791671,0.0005513515523918953
-0.02804213801872247,0.9990733771853835,0.0005675028206446069
-0.027746103459675472,0.9981719124200784,0.0005385879301014121
-0.026966852092068637,0.9983735726698812,0.0005435291555397067
-0.02584657537290931,0.9990981018583056,0.0005556031236940241
-0.02524699515651647,0.9990066640622698,0.000572108227447304
-0.024869893965858127,0.9985387569243117,0.0005416213536881194
-0.024176063970485842,0.9979085035819192,0.0005437645974135975
-0.023623752114761143,0.9999954205879197,0.0005531103172409837
-0.023082932670443302,0.9992412509057839,0.0005595081499204423
-0.021405262154998543,0.9974568061252383,0.000545964212459223
-0.020872560402017577,0.9985417610440988,0.0005547280515278796
-0.02030252030450828,0.999245473848891,0.0005675788013675856
-0.019972168603815572,0.9991748582605047,0.0005810747985268338
-0.019223338538964307,0.9973653265911924,0.0005484456401842362
-0.018647725159821018,0.9997538965293107,0.0005478427388574705
-0.01811618279433339,0.999091038981403,0.0005571748581140703
-0.017498881917709604,0.9971976020986063,0.0005757442878568921
-0.017109159676340822,0.9990756650219219,0.0005431922861117957
-0.016440017994742567,0.998603276868124,0.0005526487415809407
-0.01589634642583796,0.9992459902673505,0.0005470388442752565
-0.015347650611975901,0.9973042735532779,0.000562886588975932
-0.015092724282012688,0.9970009016335573,0.0005409066738941076
-0.013674415862384144,0.9982967949485897,0.0005500248236540021
-0.013144289572777832,0.9974231151971916,0.000556018632725102
-0.012560304316512356,0.9979473420882705,0.0005701003483333622
-0.012202773123458856,0.9983663981406781,0.0005427226934893217
-0.011482570983194782,0.9985584328720908,0.0005442839728400965
-0.010919676101524941,0.9978152727609964,0.0005475105430914109
-0.01038444179889286,0.9973726666399635,0.0005576473638435914
-0.009747447582675747,0.9975830681030851,0.0005817361509867953
-0.009352378610835217,0.9973503367829766,0.0005417928347234651
-0.008705864815564616,0.9980294882076994,0.0005454562831596818
-0.00816887588648272,0.998032715761826,0.0005511721005655656
-0.007610363765286468,0.99852024194174,0.0005673348696192779
-0.007313975419817952,0.9981828232350944,0.0005386549986826286
-0.0065349155481871654,0.9996707561005361,0.00054459655141826
-0.005414980835392888,0.9963668630203549,0.0005554279846550011
-0.004815145698507993,0.9978076196719181,0.000571879630945893
-0.004437991655211244,0.9978139544520123,0.0005421817244865248
-0.0037442998449535793,0.9976515097861206,0.0005440558365224932
-0.0031920783856569687,0.9962534686932111,0.0005516549940514692
-0.002651097291355954,0.9979469344866532,0.0005592306173466321
-0.0015992151590997104,0.9990428112661822,0.0005430400815436748
-0.0009735498271667954,0.9958195985316409,0.0005467502039906694
-0.0004409813113417526,0.9997806458852639,0.0005543094451743405
0.00012927677383394874,0.9988001711065841,0.0005672471967553455
0.00046001520625858793,0.9982658294302703,0.000573359940099048
0.0017839567765499708,0.998550861674333,0.0005478417999473014
0.002315523043630439,0.9973608630940777,0.0005568914756787304
0.0029329972333007603,0.9980267410328052,0.0005754959476935113
0.003322805156625185,0.998892148150432,0.0005435816706702684
0.003991826581053342,0.9973216775543642,0.0005509879008763963
0.004535326670053493,0.9982555311810349,0.0005470154714356932
0.005339448927185576,0.9978009913635193,0.0005411305177009255
0.006150470508883481,0.9982731801764754,0.0005413244877025376
0.006757184001318709,0.9978776399922377,0.0005502830424831607
0.007871518023842622,0.9991887436816177,0.0005700756674357885
0.008229168775357353,0.9990030786187483,0.0005431460384941561
0.00894931479617535,0.9973235203792281,0.0005446747378474371
0.009512000486910895,0.9990577312159968,0.0005474641881901419
0.01004727774701394,0.9975148721555663,0.0005574162038556159
0.010684463466456675,0.9983229239857809,0.0005807047560190088
0.011079650592341119,0.9985088480303537,0.0005411865411882402
0.011725762296534041,0.9987290135031028,0.0005456166883954761
0.012262899007415576,0.9986080531813641,0.000550774207674654
0.012821510613004879,0.9990552903009271,0.0005671600295051115
0.013118051695231319,0.9987309451568459,0.0005386101024331981
0.013896920754845787,0.9974247925880039,0.0005445894992972832
0.015016813761845412,0.9978204542883059,0.000555055173177965
0.015616604115116854,0.9979615407344995,0.0005718074232399846
0.015994110663910533,0.9982719501290409,0.0005428239247782252
0.016687463822105675,0.9990906187725981,0.000544279940915706
0.017239595292450206,0.9952260668678694,0.0005513675203897196
0.01778063819586233,0.9984540097350535,0.0005591197892079402
0.01883278075678635,0.9991853836365708,0.0005437104257331641
0.019458062500052293,0.9971133971505465,0.0005464921553935685
0.019990697830943732,1.0006064177388334,0.0005540810525305575
0.020561074194156044,0.9977404995573924,0.0005671418905722821
0.020891998548884873,0.9995825385945697,0.0005641773204596516
0.021640281461948623,0.9993741792003022,0.0005403423884214179
0.02221563872017053,0.999297985061609,0.0005480736193407966
0.022747328991450495,0.9995504768120678,0.0005565133311308482
0.02336477672567833,0.9987516351583235,0.0005755309570489782
0.023754769749355333,0.9942515297458134,0.0005447422505978683
0.02496699976619493,0.9982305162492219,0.000547160422023774
0.025515857040801306,1.0028777476453599,0.0005638429762515388
0.025771622143383428,0.9985919276075469,0.0005412549657030042
0.026582235456617337,0.9994862531943635,0.0005420046743861535
0.027188983757003314,0.9998610864464539,0.0005508429782169112
0.028303440474303814,0.998948700672228,0.000569789601640889
0.028661310203176683,0.9985787366461866,0.0005431725917767835
0.02938100058156973,0.9986588980048234,0.0005451372035688243
0.0299436771845903,1.0001986704331165,0.0005475783329720997
0.030478997409163894,1.00008320806548,0.0005572447634922398
0.03111637474082584,1.0050856956935048,0.0005810743972587525
0.031511579569168086,0.9999013158933576,0.0005411428920906176
0.032694573966197356,0.9994816055838044,0.0005505964138312728
0.03325318522230723,0.9987276827619201,0.0005672125787372056
0.033550278811755894,1.000103446657142,0.0005386215533557286
0.03432865683152937,0.998542215340271,0.0005451368175786513
0.03544850847471421,0.9993359226219358,0.0005548934823697385
0.036048554046710146,0.9988300576176916,0.0005718414727514343
0.03642611251694706,1.000893168143703,0.0005430779049798748
0.03711922748941491,1.00005030697399,0.0005444026840051465
0.038212273922703814,0.9998840325293625,0.0005589271108751643
0.03926457643796084,0.9999987661433565,0.0005443074156594195
0.03988987458876082,0.9993280365310075,0.0005469356357030896
0.040422376980478784,1.00132809557345,0.0005538055385986029
0.04099287173822085,1.0018290601725215,0.0005674869598538322
0.04132408141965164,1.000104878532154,0.0005590629682318561
0.04207209098930794,1.0000213285950947,0.0005408789476335214
0.042647320663791094,1.0000033516794677,0.0005481625711239601
0.043178935061287976,0.9999868725393848,0.0005566377481619922
0.043796756459767064,0.9990047149971552,0.0005754546479755307
0.04418683388447512,1.0006715237104586,0.0005447118386617651
0.04485521479186246,0.9990088541438434,0.0005429231749913948
0.04539867291308338,1.000358238887183,0.0005469765150104022
0.045947611103675984,1.001244759675662,0.0005627748472433713
0.046203794428136116,0.9996506639123647,0.0005413790057791588
0.04701419993285434,1.0001983906963592,0.0005423142199254402
0.048735163279518726,0.9997546956954452,0.0005696578385531636
0.04909335163713296,0.9989571476042177,0.0005435450800617676
0.049812785901854194,1.0032191151741472,0.0005455288441106626
0.05037535365653299,0.9993363118392068,0.0005474152400301477
0.05091071718030744,0.9997329231932341,0.0005571675802246999
0.051548286255430856,1.000435732952782,0.000579911894864081
0.05194350831325875,0.9998915022856691,0.0005415139056882795
0.05258931604984717,1.0008233167292737,0.0005432548552655892
0.05312624891747957,1.0003307338576288,0.0005506196477801134
0.0536849599417158,0.9993469747347015,0.0005667474672361627
0.05398240545469566,0.9999001356237058,0.0005386849312392427
0.05476059266970239,1.0018200616312118,0.0005458871267224525
0.05588020328232742,0.9997100653882065,0.0005550344943187147
0.05648040443616379,1.000334522885127,0.0005719357969558782
0.056858213897624084,0.9993039509578954,0.0005437079701558287
0.057550991149224594,1.0003251571680727,0.000544628525907232
0.05864410976726376,0.9995151409798382,0.0005588179741021581
0.05885223584999957,0.9996232386554502,0.0005397770378079465
0.05969647188001209,0.9990577069721415,0.0005445904614537435
0.06032158656761311,1.0058521361010233,0.0005475860984406216
0.060854056217508695,1.0008756076587981,0.0005535981277705183
0.061756264298530615,0.9994620205238632,0.0005525924474878646
0.06250400029204319,0.9995231971913664,0.0005413625242798049
0.06307900248366893,0.9994641046763081,0.0005482610168735511
0.06361064124823126,0.9988069215901977,0.000556420124796746
0.06422863642572944,1.0005131263023936,0.0005754510628281791
0.06461869778513332,0.9999866448412681,0.0005451527276344662
0.0652870586691995,0.9997750283355751,0.0005427714267000555
0.06583044600983748,0.9992512908983496,0.0005467612791005713
0.0663794654001496,1.0004424076705454,0.0005624215916370512
0.06663596671313879,1.00036772680672,0.0005415652006760527
0.06744606441572827,0.9998320407550724,0.0005434102330857337
0.06805228291005554,0.9991425675211593,0.0005439378211231625
0.06916698643507571,0.9996804410434097,0.000569572045596472
0.06952529213203182,1.0014034473211086,0.0005445550906325484
0.07024467098301543,1.001134991057626,0.0005458254075663892
0.07080703024496883,1.0002934345769001,0.0005476758661076207
0.07198019823575846,0.9986903315667449,0.0005797436083905079
0.07237543658437727,0.9991396928989473,0.0005429790865031745
0.07302094292895954,0.9992124222332884,0.0005433439433387105
0.07355792393450793,1.0003224074670323,0.0005503756491241145
0.07411683490197289,0.9992179291929181,0.0005669267085304238
0.07441453163916241,1.0007212424524545,0.000538802823234375
0.07519242828152603,1.000475749364052,0.0005460955119823185
0.0763118981771855,1.0002155246269013,0.0005546401951381078
0.07691215494824752,0.9993079017541245,0.0005716332263225073
0.0772901148183528,0.9986132417288884,0.0005440106766074205
0.07798275435056126,0.9996722604526973,0.0005448421445010872
0.07928455516759599,1.0002001809036138,0.0005395057298054624
0.08012846686445299,1.000244693601511,0.0005441282126664414
0.08075319854560276,1.0015694864899658,0.0005474030114523923
0.08128573550528562,1.0006091240086485,0.0005533998127975238
0.08185656751817244,1.0012459894120995,0.0005667371796273677
0.08218824670996172,1.000051705002209,0.0005488493565272009
0.08293570959330311,0.9996273965169522,0.0005416919790344993
0.08351068431079635,1.0009859577121205,0.0005482217477796144
0.08404244754528076,1.0002745738549959,0.0005561725712014514
0.08466051673392168,0.9998096340578986,0.0005752329989522891
0.08505066122093158,1.0007799911739526,0.0005455319993902546
0.08571870253756166,1.0001446721156675,0.000543132310307198
0.08681111981164107,0.9993157965918511,0.0005624675985671328
0.08706813852516931,1.000306241106536,0.0005415146864787627
0.08787782842476738,0.9987533324547962,0.000543717478062619
0.08848408231676069,0.9983932108897473,0.0005438971099290489
0.08959890970748852,0.9999318807538193,0.0005692755249366954
0.08995743263540558,1.0014936620269994,0.0005444653278610878
0.09067635583696465,1.0003312312078585,0.0005462803822457225
0.09123870670991194,1.0011954904346272,0.0005475565325074472
0.09241211044882236,1.0002903368299905,0.0005789254947009957
0.09280736463000905,0.9994950276768086,0.0005423439963451437
0.09345266934321199,1.0012311089494317,0.0005434771864339345
0.09398959900953285,1.0004380932756545,0.0005504905038482919
0.09454851009349097,1.0003855650625246,0.0005668179570686608
0.09484665735790658,0.9996283263826409,0.000538781445894096
0.09562416365975074,0.9999039185873176,0.0005471692253052661
0.09674359318828675,1.0006466575620159,0.0005545222498783315
0.09734410581128598,1.0022364215857407,0.0005712374068226692
0.09772211573994416,1.0002029643935801,0.0005442201422726127
0.09841451731941163,0.9996464956116646,0.0005450132503494215
0.09971677447708019,0.9992253297708081,0.0005393830014439296
0.10056026184741858,0.999632332369952,0.0005446637838716371
0.10118501028483186,0.9999336421155225,0.0005474072887232878
