-0.17192047131138863,0.9993577246842255,0.000560618193850298
-0.1699189652459916,0.9990102493534793,0.0005420265739002726
-0.16986070413174884,1.0003965396575354,0.0005664666551705231
-0.16823507203254776,0.999548461294525,0.000541884910269512
-0.16786871832950034,0.9979734886336775,0.0005438524288333955
-0.1677949466273519,0.998989194140498,0.0005688804553850186
-0.16611426450889624,1.0000538505817156,0.0005409935907055999
-0.16582147365513564,0.999257100244847,0.0005477508368452613
-0.16377612270867775,0.9995662631502681,0.0005471056117164528
-0.16173175371827342,1.0008594318347888,0.0005457302832522492
-0.1598176469939839,1.0007994322469993,0.0005432108961270501
-0.1596872554269147,0.9996149949011649,0.0005481149285452077
-0.15773766341331744,0.9984167887570666,0.0005511880239725087
-0.1576417168259933,1.0013929942274307,0.0005568567585891104
-0.15566559980715783,1.000112690175434,0.0005473775842611854
-0.15559423157240337,1.001011160962755,0.0005563624543846814
-0.1536004941048631,0.999031151318173,0.0005510104028797378
-0.15354349848348703,0.9993492783823429,0.0005577129196347016
-0.1515413716915805,1.0002195287213524,0.000552359476404877
-0.15148872360060137,0.9998416014604254,0.0005604482177125807
-0.1494872453510229,0.9989525975363475,0.0005421193694456901
-0.14942892405763963,0.9999282442724797,0.0005661810027643508
-0.14780291092359596,1.00025884816544,0.0005418958837008638
-0.14743701916369592,1.0007160996507083,0.0005440054622257228
-0.14736322836227028,1.0005605679358047,0.0005687316136060465
-0.14568227464661493,1.0001995165296074,0.0005425168870391187
-0.1453896890331285,0.9996294920588376,0.0005480656059854461
-0.14357300773059253,1.0003660900397242,0.000541249023490302
-0.14334444681868685,0.9995267327794425,0.0005472051865042371
-0.14130008068788583,0.9983337766527601,0.0005455932438242866
-0.139385737341879,0.9997414741049545,0.0005432215219428401
-0.13730590312240662,1.0041135498004432,0.0005522038042785394
-0.13721003152843628,1.0005416573940875,0.000556677309176828
-0.1352338832883838,0.9993978091415541,0.0005474260721037161
-0.13516243127782832,1.0007680114500628,0.0005561488931001329
-0.13316881553720059,1.0009250339930265,0.0005520384764422909
-0.1331116773074144,1.0006687741420262,0.000557508080385124
-0.13110972548763455,1.00158293792537,0.0005540005241125495
-0.13105697570748773,1.000325822671527,0.0005603610145730575
-0.1290555256888952,0.9995370980687782,0.0005422510696702827
-0.12899724374366955,1.0004905313502932,0.0005662240220544033
-0.12737085075359023,1.000158200431724,0.0005418655059192903
-0.1270053199907879,1.001681437154573,0.0005444652060564444
-0.12525008479048053,0.998455783804784,0.0005443210985676253
-0.12495800453551846,1.0005738176973038,0.0005478875125464941
-0.12485871738886842,1.0000870064820637,0.0005739091727113149
-0.12314088352536237,1.0003299917934443,0.0005416423817003609
-0.12291277104511646,0.9994761510656783,0.0005469360564968515
-0.11895392792348813,1.0001732265644856,0.0005437526422508876
-0.11882390301392107,1.0002081751043892,0.000553052851649216
-0.1168739433025354,1.0026959254033,0.000554826335311703
-0.11677844615124454,0.999515451711535,0.0005562749493556454
-0.11480206700157773,0.9993798374478561,0.0005479607192250696
-0.1147307308681004,0.9999230061875614,0.0005559788718968751
-0.11067797951526193,1.0015766871145404,0.0005568753889091084
-0.11062522769834825,1.001142468175233,0.0005603159030751917
-0.10862380626671214,1.0015303217297642,0.0005423465394608446
-0.10856536319550705,0.9998532163112538,0.0005660006188156776
-0.10693859057512944,0.9995689585211986,0.0005420742379861527
-0.10657362093390572,1.0005289014181775,0.0005451852471230618
-0.10649949125488371,1.001386504328667,0.0005709004405467908
-0.10481799539340288,0.9981866731360574,0.0005475758897489056
-0.10452642014809833,1.0002385704221788,0.0005480463388871361
-0.10442675500064245,0.9993693746673513,0.00057398679757019
-0.1027089593285872,1.000395604474818,0.0005419125430584735
-0.1024810952786497,0.9995921385391453,0.0005468782331406427
-0.10234601379637015,1.000435732952782,0.000579911894864081
-0.1006106022669191,0.9999866448412681,0.0005451527276344662
-0.09852191897653151,1.0005534738756579,0.0005439962132465059
-0.09839222674546487,0.9988781565630026,0.0005525740879799433
-0.09644218347730657,1.0019796088652428,0.0005544503942673943
-0.0963466607217921,1.0000216091706244,0.0005561758282349743
-0.09437015095384331,0.9995627403554475,0.0005481010218019031
-0.09429903034866097,0.9998576220578036,0.0005558752179223445
-0.09230515933851345,1.0009391546952875,0.0005435729331498234
-0.09024613378275023,1.0005547228468048,0.0005559621171383947
-0.08819208683742547,0.999875374760576,0.0005423364943327062
-0.08650643086322372,1.0001382096310463,0.0005420836362107265
-0.08614192211736284,1.000562988847811,0.0005459731142887414
-0.08606767240643191,1.0017246676180922,0.0005708520531230106
-0.08438600600390722,0.9960532906877477,0.0005499132930829065
-0.08409463587535268,0.9999184864327675,0.0005480716175179632
-0.0839948923804485,1.0001105679318258,0.0005736948183322494
-0.08227693558951743,0.9994184079391298,0.000542181098673408
-0.08204941962149981,1.000889851444197,0.0005468474233203603
-0.08191410181624979,0.9986903315667449,0.0005797436083905079
-0.08017863883130324,1.0007799911739526,0.0005455319993902546
-0.08000496158085359,1.000246019422445,0.0005468349668762919
-0.0780900102561853,1.0008699444982379,0.0005443016695200876
-0.07796055042609937,1.0008024405397322,0.0005522718867074952
-0.07601032411649213,1.0000880629447602,0.0005549815022161411
-0.07386732973529583,0.9995832536863839,0.0005557731894437948
-0.07187348170221497,0.9997317623469004,0.000544040281885328
-0.06981438804361327,1.0014703190417833,0.0005548407446977913
-0.06776036741524241,1.000050979718591,0.0005426312355554117
-0.06770170152505617,0.9996883276697996,0.0005669973889156264
-0.0660743720831604,1.000104297977631,0.0005419063588023065
-0.0656358532166115,1.000258596427837,0.0005708153340417527
-0.06395391753819363,0.9964691515682592,0.000553692612829115
-0.0636629516109783,0.999511883699248,0.0005481531574740911
-0.06356292941761828,1.0006744176465612,0.0005736183355830385
-0.061844812322754926,0.9997024280001143,0.0005424189162393061
-0.06161774396434993,0.9999536304911191,0.0005467350692863265
-0.06148218960289376,1.0002903368299905,0.0005789254947009957
-0.0597465758676,0.9987131465478276,0.0005463825861034779
-0.05957338854384077,0.9988320674053821,0.0005467842466748097
-0.057658102001126456,0.9998109319959774,0.000544514323197895
-0.057528874099630235,0.9997852576438081,0.0005519353765886249
-0.05557836499553857,1.0001276610504202,0.0005567834513422899
-0.05350661977775564,1.0005232268093638,0.0005412060241487966
-0.05343562899761728,0.9993047516021223,0.0005556791720918413
-0.05144170407254175,1.0008392362731955,0.0005443947254549341
-0.0493827425377957,0.9996161685752927,0.0005574424696569721
-0.04732854821792373,0.9997227574676423,0.0005428601368745192
-0.047270020396537174,0.9996226164187125,0.000566833978584017
-0.045642113308849326,1.0001567688590705,0.0005422364130995629
-0.0452040337864518,1.0011336558129003,0.0005705276948982516
-0.043521729071607,0.9964341120992701,0.0005613419136543615
-0.04323136733958405,1.0006790050733012,0.0005481321323848521
-0.0431311660997743,1.0002560315583555,0.0005734441126547563
-0.0414128895159222,0.9987087842964987,0.0005425530244394475
-0.041186068314698315,0.998697553907818,0.0005467962943259993
-0.04105027693174864,0.9985150731283507,0.0005785163915225806
-0.039314712898144526,0.99737038693851,0.0005465732119488167
-0.03914171550595493,0.9988449436996586,0.0005463422377409052
-0.03722619375356589,0.9982737091691994,0.0005452660515284347
-0.03709729768642276,0.9971989370326156,0.0005515775730009334
-0.033074704428938895,0.9968685817821912,0.0005413998898776074
-0.03300382816514001,0.9969600818068477,0.000555431104445872
-0.031009826667732898,0.9980820465642927,0.0005442605604163977
-0.02895089727096602,0.9950276178410047,0.0005570043183883854
-0.02689692925519209,0.9950632911093934,0.0005429391674561772
-0.02683823904140778,0.9946186604992928,0.0005665180016822775
-0.02520995499398966,0.9948234709991007,0.0005422418185528841
-0.024772314124324114,0.9936283452489214,0.0005698800277582115
-0.022799583183653545,0.9937966378275638,0.000547990771641269
-0.022699302664636798,0.9947102842878613,0.0005731676962810298
-0.02098086717389849,0.9940572268332695,0.0005427770514974894
-0.020754392657548432,0.9931190327062533,0.0005466523606362737
-0.020618364019869582,0.9935484733273446,0.0005780438192857704
-0.01888265063296432,0.9941759643608199,0.0005467784238668812
-0.018709942474694347,0.9945571506447902,0.0005459292839345989
-0.016794285964189068,0.9933817090926363,0.0005457005769976218
-0.014714647438509363,0.993111172597712,0.0005480832189790347
-0.012642989306816267,0.9940453130160329,0.0005416321207741142
-0.01257222721719898,0.994841851018758,0.000555233530585126
-0.010578049503741697,0.9944275708382322,0.0005444963125547157
-0.006465210524428446,0.9937810916809473,0.0005429966017010674
-0.006406357445855382,0.9941480688940304,0.0005663049486997991
-0.004777897152394014,0.9936504071476813,0.0005423118311523497
-0.00434039423510765,0.9929606329486859,0.0005696555355307218
-0.00236799915259856,0.9930477841477079,0.0005480556347554715
-0.0005487448310017564,0.993591049182228,0.0005434579489462072
-0.00032271711681905257,0.9931157388443431,0.0005464555756466452
-0.00018645088264778736,0.9932017880778398,0.0005779115337721789
0.001549311638841141,0.9940046149767542,0.0005471669031568914
0.0017216305623184716,0.9938283293203095,0.0005454992872492098
0.003766155163922113,0.9925484076113302,0.0005508018071665357
0.005717210750601769,0.9932714735109823,0.0005466796533222108
0.007788925350975722,0.9941238968104744,0.0005419200929245858
0.007859473847640927,0.9941302615344946,0.0005548476048226418
0.009853627666874757,0.9953308654332165,0.0005448362139362067
0.013966608200104591,0.9941568866977115,0.0005431475223445148
0.014025324381581286,0.9946092141267152,0.0005660386267232106
0.016091425893575075,0.9935033987092395,0.0005695514729177519
0.018063684886433066,0.9936478469318327,0.0005479940233372072
0.018164425245924477,0.9934269345055147,0.0005728347525200402
0.02010905841767972,0.993945904454007,0.0005465460052881075
0.020245462494518644,0.9949568850825132,0.0005776609759441224
0.02406952844325589,0.9910615939756949,0.0005395516123087786
0.024197731664346307,0.9951810174390082,0.000550641541710892
0.026148968946338155,0.9927977376693613,0.0005455064356522717
0.026243453422347855,0.9943194605646214,0.000555908985640974
0.02822074000079107,0.9950511625241882,0.0005420476623165136
0.030285504373555223,0.9953671350419242,0.0005449471683669452
0.03034219725662768,0.995236208388096,0.0005611292273647237
0.03439822692999522,0.9958422933230424,0.0005433057839981904
0.03445710632591683,0.9969952701902698,0.0005660227933445162
0.03608651715018287,0.9960989814101324,0.0005426672367792181
0.03652314625422579,0.99783821706292,0.0005695719562466266
0.0384954688099172,0.9970774844359682,0.0005481456596316512
0.03859628949600551,0.9975364072481173,0.0005728921957849017
0.04031519844762832,0.997376080855464,0.0005437563838296693
0.04054063395753608,0.9983540798061021,0.0005467255149153536
0.04450143530126867,0.9972788265644968,0.0005440359658362126
0.044629508187827405,1.0006041146414857,0.0005507746759376749
0.04658092667024563,0.9988389507299492,0.0005447818171295191
0.046675139367913246,1.0004572502507698,0.0005559703082551184
0.048652554424869036,1.0004181718349419,0.000542804629842624
0.04872297623234564,1.0004110822019452,0.000557315789465184
0.05071728084612701,1.0005837007248475,0.0005455465761455516
0.050773819711974484,1.0001518876228008,0.0005609936641756106
0.05282886299069325,0.9998509359145358,0.000561700584478518
0.05483004542168725,0.9999717142292573,0.0005436271142013567
0.05488888849559512,0.9999218329716442,0.0005658984321508245
0.0565185740675181,1.0004905740397019,0.0005432727758640273
0.05695506684196529,0.9988604504340529,0.0005695604102427214
0.05892705272455168,1.0000685421718307,0.0005483003571775389
0.05902825408872281,0.9999405675927516,0.000573049704268833
0.06074731938637536,0.9995135261044629,0.0005438388023866739
0.06097230949826546,1.0009370964505817,0.0005467472974474012
0.061109390406431305,1.0044553299759695,0.0005800266169856209
0.06284519588550813,1.0002848273747866,0.0005399543032314253
0.06493334192644043,0.9983895849884582,0.0005427330341779689
0.06506118474753218,1.0003129662968877,0.0005501855090450561
0.067012784168332,0.9994943230155486,0.0005446746470906387
0.0671069253723646,0.9994000285220555,0.0005554397606398597
0.06908436838326497,0.9999804356456488,0.0005429105007006178
0.06915457760926663,0.9987809114589868,0.0005567942584225004
0.07114905731159518,0.999491040934055,0.0005457532461876598
0.0712055422846148,0.9996918630905625,0.0005608245495576721
0.0732606126297198,1.000077720975635,0.0005614841024980233
0.07526176368676887,1.0007238149461106,0.000543815995737453
0.07532067090561269,0.9998905609561525,0.0005658682383800092
0.07695083004773705,0.9984230854199418,0.0005427780040203878
0.07738688766917105,1.000294122273352,0.0005696755110267353
0.07907079193032886,1.0112122422908287,0.0005909842381077136
0.07935883653161531,1.0001152001853757,0.0005484457363908435
0.08117923986479798,0.9993585249187171,0.0005441535373661437
0.08140408491594908,0.9999691335180709,0.0005466333225972777
0.08154120471448341,1.0010406047489595,0.0005800186534754011
0.08327705675939451,1.0006547043134224,0.0005399595735643819
0.08536524831127291,1.0002468416921682,0.0005423980082821496
0.08549276136437689,0.9999388235195161,0.0005499487931273056
0.08744454143270435,0.9992846313428054,0.0005447278009760974
0.08753851146978488,0.999342544015148,0.0005546929210401442
0.08951608233407891,1.0004527187999017,0.0005432769455793133
0.0895863791114578,0.9996830216665566,0.0005567295963171101
0.09158083355172061,0.99944933944945,0.0005461357218848667
0.09163736502506331,0.9997640000583193,0.0005606506189254003
0.09369236243607619,1.0008481921633805,0.0005615137017565006
0.09569338171813646,0.9992237048080005,0.0005439220420435354
0.09575255354224066,1.0003608014477656,0.0005656930733003233
0.09738298556889922,1.003029928599163,0.0005433084541484057
0.09781860884437066,0.9991753793601198,0.0005693148419090385
0.09950287712955934,1.0077774412448597,0.0005909957087734432
0.09979052022138542,0.9991978611747034,0.00054859028674691
0.0998919842183773,0.9999790930167748,0.0005745180275751265
0.10161126034409361,0.9999040655124579,0.0005442822252327124
0.10183566033977959,0.999361138921973,0.0005464166630144431
0.10197321948956892,0.9998027537197178,0.0005803965327977039
0.10370911716184664,1.000344683138768,0.0005403679835294617
0.10579715423792165,0.9994058019597633,0.0005430167603471794
0.10592453800427849,1.0002565922371736,0.0005497203151799931
0.10787649846558707,1.0003225042499968,0.0005451479074336791
0.10797019764069302,0.999458898585371,0.0005542864699649324
0.10994799582766586,1.0003557273461332,0.0005434167203996903
0.1100180807003873,1.0016362341260003,0.0005564078224901598
0.11201260931866575,1.0005593818221101,0.0005464652237242218
0.1120689878880792,1.0001296641386332,0.0005605125757166667
0.11412411242436427,0.998182953892156,0.0005612585628584232
0.11612519997698748,1.0008393003305933,0.0005441171157965643
0.11618423641706722,0.9999632686886502,0.0005655050611211886
0.11781514108256314,1.0003548412567511,0.0005431330677895603
0.1199350623363718,1.0044475195685607,0.0005525763649827987
0.1202222039040519,0.9991374402209353,0.0005486499870603176
0.12032384962555978,0.9996437426814704,0.0005743251822168799
0.12204328035770722,0.9995503750584944,0.0005447613788992945
0.1222674357574632,0.999970981055917,0.0005463106343552004
0.12240513448912416,1.0007311091994773,0.000579884617990085
0.12414107710524198,1.0001503382809096,0.0005400852322539485
0.12622905969888837,0.9992829322148286,0.0005430712878337891
0.12635621468000913,0.9996472258653373,0.000549355047018091
0.1283083550248111,0.9990466865733479,0.0005458391885498438
0.12840198386298882,1.0006437341229804,0.0005534853095955773
0.13037980932037976,1.0010451807340657,0.0005437669077287974
0.13044968240446964,0.9995996252069765,0.0005559908817734165
0.1325007109260069,0.99878375129391,0.0005601515695134335
0.13450315861702658,0.9997750283355751,0.0005427714267000555
0.13455586258748042,1.000190021107075,0.0005609949426258218
0.1365569177763871,0.9995757906476096,0.0005443827909069307
0.13661601940918733,1.0001799180468185,0.000565314461750524
0.13824729567236127,1.0004711664837824,0.0005431211241224585
0.1386823517727825,1.0001069194600911,0.0005704373757860417
0.1406538874774015,1.000657331327033,0.0005489746408444712
0.14075571527229222,1.0003459621923494,0.0005742226180413428
0.1424752998985352,0.9998927660082544,0.000545050902544424
0.14269911106535157,0.9998201219752758,0.000546071669165854
0.14283694972814565,1.000464713882843,0.0005795756064072706
0.14457293704776433,1.0006302116366246,0.0005401109292521142
0.14666106515362445,1.0004945751831202,0.0005437330083761766
0.14678799141502036,1.0000411765198909,0.0005491370335423677
0.14874011159066042,0.9997198188622421,0.0005467523817442743
0.1488335701861465,0.9999233819119443,0.0005533522066784134
0.1508116223407027,0.9995887559228444,0.0005440786740479043
0.1508814841904111,1.0006548543042422,0.0005559792869471005
0.15287616063471154,1.0001426776350153,0.0005410973931182031
0.1529325340741245,0.9994519381920914,0.0005598976689776446
0.1549348024854588,1.0001446721156675,0.000543132310307198
0.1549876129179264,1.0000065466925654,0.0005608194515971342
0.1569885355753083,0.999422742930024,0.0005445061393690971
0.1586794502621594,0.998740461380931,0.0005427514796053487
0.1610855710507511,1.000632728529992,0.0005495636699930925
0.16118758126868085,0.9996900050440988,0.0005743377548762588
0.16290731898117938,1.0004775020784418,0.0005458175303860269
0.16313068637276157,1.000322228860721,0.0005462726303605504
0.1632689654345952,1.000358649175448,0.0005795660085552438
0.16500499628640602,1.000526143213961,0.0005401326177362577
0.16709287014803614,0.9993837267456531,0.000543495662496582
0.1672195681699911,0.9991677437704648,0.0005488746864677454
0.16917206768507548,0.9998144455672823,0.0005479970495014315
0.16926525656819014,0.999416155128958,0.0005534553809163051
0.17124333536686157,0.9993423562939107,0.0005442925732548433
0.17131318609939836,1.0001565000363442,0.0005558842323887002
0.17330793617631393,0.9996606815186471,0.000541413843428727
0.1733641574028224,1.0000134760160717,0.0005597349611943272
0.17536654612942132,0.9986610451749212,0.0005437253423797729
0.17541936342990944,1.0005378255313742,0.0005606858594463461
0.17742035313524165,1.0004097841445345,0.0005446599366507361
0.17747958620087279,0.9999114947827826,0.0005674805097439241
0.17911170438004492,0.9999736782343724,0.0005427364421841132
0.1815172545005766,1.0009190949253859,0.0005497546078909544
0.1816194476068327,0.9995350122928458,0.0005739604155256515
0.18333943759112167,1.0006992506155368,0.0005464084147379848
0.1835624616811283,0.9998952136006521,0.0005462052900699584
0.18370088136590912,0.9998010283184012,0.0005789102273107672
0.18543695553127837,1.0001878957848838,0.0005403545969516637
0.18560668805562427,1.0001217441433603,0.0005477723092473087
0.1875247749104798,0.9992445153976349,0.0005434764269156509
0.18765124496214225,0.9998686390760775,0.00054908133714323
