0.015246710013941652,0.9995274232181071,3.552088862515769e-05
0.015722832931218525,0.9991584722777411,4.202882352337495e-05
0.016541242967091616,0.9989536285546352,3.570790852920477e-05
0.01800290680872519,0.9988922428738731,4.2024181611533805e-05
0.020419511629804363,0.9988443029797293,4.320244084085095e-05
0.020954456961230356,0.9990649621229521,4.166941371971075e-05
0.02187773321026509,0.99891271466979,3.5486002417811474e-05
0.024285036076882798,0.9993399205948291,3.545436362742341e-05
0.026049044775600886,0.9989672638903666,4.180164258614921e-05
0.02664545514573949,0.9992071432724389,3.5750234973870664e-05
0.02818385039688042,0.9996566501141231,3.571931583543525e-05
0.028566887933223283,0.9990654305502178,4.244355719560226e-05
0.030842845502680516,0.9989425442609579,3.557312618942892e-05
0.030862132880970804,0.9990915576674703,4.20662606088654e-05
0.03320318818160469,0.9991266975001257,4.267209254738396e-05
0.03331153648914839,0.9990529713618446,3.556897166321242e-05
0.03568229559610964,0.999214990352992,3.554488134490951e-05
0.036154414408357226,0.9991255507031749,4.199826153452736e-05
0.036976154271584925,0.9989547664728429,3.573304707926569e-05
0.038434486801556915,0.9989827050012776,4.1961491177376367e-05
0.03975997710337447,0.9991985443889241,3.57067819685239e-05
0.0423132715279489,0.9991236412827843,3.549069024982957e-05
0.044720707798826226,0.9992723158866235,3.5454747641789525e-05
0.04602208233994864,0.9993335073744279,4.257373874545009e-05
0.046481102042364095,0.9994580470636228,4.177800064870887e-05
0.047081118224400365,0.9993823527064757,3.5765587962443354e-05
0.048619054944532024,0.9993854659980135,3.572219806507984e-05
0.0489987248255018,0.9994877590715612,4.233355604646009e-05
0.05127826740496145,0.9992816533718722,3.558384124391162e-05
0.05129388548832825,0.9997250615756256,4.205472517198558e-05
0.0536350067895928,0.9998005709712255,4.266279189817534e-05
0.05611808123829568,0.9996723546893713,3.5544203628887844e-05
0.056586095653369146,0.9998912455562226,4.19949445117491e-05
0.057411064645263195,0.9996304551236717,3.5767877658619884e-05
0.058866166904435906,0.9997576501275215,4.196913963585947e-05
0.060195353021359525,0.9997921624724337,3.571915650699679e-05
0.06274890938059043,0.9997977738958557,3.551139800394895e-05
0.0651564794127233,1.0000509346137494,3.5492563642443345e-05
0.06645381794405093,0.9999725163900521,4.254996237298455e-05
0.06691315837026608,0.9999438493342463,4.17692790559749e-05
0.0675167814046971,1.000191726799312,3.576617745802277e-05
0.06905405949780538,0.9999248694331185,3.5737598489993973e-05
0.06943046124438487,0.9999391146888216,4.226107941885655e-05
0.07171368884141138,0.9998323300132239,3.560377269664923e-05
0.07172553811734156,1.0000211110162494,4.2018470383998825e-05
0.07406682575372989,1.0001657717085841,4.266384466695445e-05
0.07418278029644167,0.9999188313672336,3.557506214627346e-05
0.07655376687207031,1.0000820884873443,3.554433419983883e-05
0.0770178768991698,1.0000341163348097,4.198958998655424e-05
0.07929784713097186,0.9998654356230957,4.1912057433703384e-05
0.08063052893819062,1.000062052582347,3.572592747378687e-05
0.0831843469915398,1.0000009148719926,3.5511663590460115e-05
0.08559205102504294,1.0000249442519011,3.5508961821429284e-05
0.08688555378784445,0.9999389462573384,4.252965711021581e-05
0.08734521423995976,0.9999523129613828,4.175593180020751e-05
0.08948916312020547,0.9999651149761526,3.574025479410165e-05
0.08986209766967843,0.99994020793829,4.205738996349398e-05
0.0921491100377466,0.9998555321532705,3.560161544987032e-05
0.0921571908115712,0.999947234455381,4.199768114051413e-05
0.09449864483474821,1.0001028207125269,4.2647976165305205e-05
0.09461840172726983,0.9999334164998694,3.5556188124757874e-05
0.09503516699692555,1.0001649801966368,4.16993528406467e-05
0.09698935251225543,0.9999764189751974,3.55400717011614e-05
0.09744945802015952,0.9999219985970711,4.198851513485093e-05
0.09828088352167302,0.9998493531341617,3.5733536363200936e-05
0.09972952744474525,0.9999850346385597,4.1856984484546375e-05
0.10106580438278022,1.0000084726884262,3.5732329851351354e-05
0.10361998414585831,0.9999916026654802,3.551739625775519e-05
0.1060277223980366,1.0000643526811717,3.5530277369733044e-05
0.10731728974809572,0.9999813332487253,4.246841439500155e-05
0.10777727010965345,0.9999362762266384,4.175179904735136e-05
0.10838810810704112,0.9999866197477433,3.569212885344279e-05
0.10992436627798674,1.0000377054764635,3.574787367307862e-05
0.11029393408892674,0.999961644193898,4.1913910192100885e-05
0.112584531008789,0.9998593665702528,3.5614145670750854e-05
0.11258884353502116,0.9999880142827885,4.197329143207122e-05
0.11493046425751709,0.9999493078960175,4.262412301470559e-05
0.11505412316608593,0.9999651747549638,3.551386175828424e-05
0.115467191543719,0.9999714736563857,4.1682502637649965e-05
0.11742513815444149,1.0001120649413162,3.554945568504325e-05
0.11788113903225593,1.0000551354627565,4.1986899772576684e-05
0.11871589202604027,0.9999858259233332,3.573844472012712e-05
0.12150117936952676,1.000016344901664,3.573525400293747e-05
0.12311354792695248,0.9999988381456545,4.15714028430611e-05
0.12405552129938809,1.0000069428297813,3.552284010962766e-05
0.12646349377901817,0.9999535707381858,3.552918314451965e-05
0.1277490259340633,1.0000277199458387,4.239684624868384e-05
0.1282093250404859,1.0000021224898894,4.174600011605345e-05
0.12882387163707634,1.0000027764840536,3.567633649860688e-05
0.13035936942741486,1.0000036223603128,3.574796672317514e-05
0.130725670049178,1.0000436501556533,4.1788205337842304e-05
0.13302049628006873,1.0000098643516315,4.193075753222687e-05
0.13536228392040067,1.0000026756630371,4.2599216327848325e-05
0.13548964460332458,0.9999418422838535,3.548464668170046e-05
0.1358990158632187,0.9999465703513725,4.166883554270363e-05
0.13786082378821612,1.0000204494427578,3.555254778602754e-05
0.13831291992148412,1.0000134176173672,4.198692951793292e-05
0.1391507005356058,1.0000355989921366,3.572763809398446e-05
0.14059288847248322,1.000045548861454,4.236021178741205e-05
0.14193645342424605,1.0000111985474787,3.574383289984773e-05
0.14354536513787106,1.0000226566674064,4.154131289813087e-05
0.14449095797909894,0.999967830476342,3.5528295221695705e-05
0.1458849977414929,0.9999752166288233,4.19991843710528e-05
0.14818076235972208,0.9999742564037751,4.235171841293272e-05
0.14864137997894106,1.0000268972074102,4.174475645361409e-05
0.14925943525319504,0.9999508061831914,3.567478386078093e-05
0.15079457165353413,0.9999564995956538,3.5746040829486344e-05
0.15115740600942928,1.000037649973339,4.174283829307981e-05
0.15345224906232455,0.9999116593253303,4.1894690305936655e-05
0.1557940039318688,0.9999625615702457,4.256728572227223e-05
0.15592526556874522,0.9999883216447705,3.548900033387789e-05
0.15633093995059164,1.0000451659128222,4.166349753549529e-05
0.15829660948841928,0.9999726118433633,3.555872244784274e-05
0.15874450070029977,1.0000002236656664,4.199413922023062e-05
0.159585608115145,1.0000095252943126,3.571747592978256e-05
0.16102456913520638,0.9999438359182585,4.23468009210589e-05
0.1623716274709774,1.0000018362032879,3.575055402998167e-05
0.16397728235677755,0.9999778105183947,4.152000878112514e-05
0.16492659443467092,1.000048981734176,3.553817796778537e-05
0.1663167506910244,1.0000559832264002,4.2012514573075255e-05
0.16733473629892395,0.9999680985762955,3.551544388381557e-05
0.16861239901793112,1.0000688164542604,4.22879081615619e-05
0.1690733344507765,1.0000052068787582,4.174187165614068e-05
0.16969509899375942,1.000017083009554,3.5679464467773624e-05
0.171589141504273,0.999934264073846,4.1744060021413484e-05
0.17388380190144354,1.0000052967560935,4.180782810854964e-05
0.1762259241702072,1.000068684036605,4.257287955510944e-05
0.17636098654173032,1.0000741267613011,3.550168121182184e-05
0.17676296356614654,1.000010706689758,4.1653561907191033e-05
0.17873219518662153,0.9999811173177072,3.556404380759936e-05
0.17917628136423516,0.9999901544207807,4.198795374060527e-05
0.1800205152288532,0.9999698260993468,3.5708876208096446e-05
0.1814563499084003,1.0000471633437544,4.2310737616154896e-05
0.1828070010606544,0.9999764533101244,3.5749994384536395e-05
