0.08029169415539653,1.0000786240405806,4.217956452379834e-05
0.08086520215135685,1.0001173964874885,4.1891516820053864e-05
0.08117409222691896,1.0000364001685138,4.207408551563899e-05
0.08160179422600895,0.9999856372862247,3.551164084241852e-05
0.08194251807220418,0.999919727007175,3.575856476878502e-05
0.08206459276356093,0.9999937657656067,3.5695052086066874e-05
0.0821055619334882,0.9999465730603219,3.571681623387423e-05
0.08258647063107495,0.9998348588475251,4.26771446419885e-05
0.08304121603033217,0.9999503639088694,4.1856894614755784e-05
0.08363384628342661,0.999844363126989,4.1998851189363385e-05
0.0840487930529826,0.9999650665894764,4.188153202502258e-05
0.08546495276048444,0.9999132617957945,3.54100347582694e-05
0.08592653188511962,0.9999985301624891,3.57259578390974e-05
0.08612079234123836,0.9999703402657327,3.5734081176579083e-05
0.08617648771489587,1.0000275119738549,3.5621190507563456e-05
0.08638791394384573,0.9999997949986115,4.208561196735754e-05
0.08688495131993092,0.9999800844236311,4.194923606368492e-05
0.08858189390167036,0.9999356776021135,4.224065691468375e-05
0.08913450808308832,1.0001028994208867,4.206779814518871e-05
0.0892693379646386,0.9998760280320395,3.554769021005979e-05
0.08986727785514294,1.000055194524428,3.583320740202446e-05
0.09015444611331533,1.000072163352255,3.576455734494639e-05
0.09024882663997512,1.0000197777186217,3.562283213661496e-05
0.09138760478136006,0.9998789152859021,4.239158811343111e-05
0.09188135639301725,1.0000320573311983,4.216034453370173e-05
0.09246768115539268,1.0000665414009526,4.174526145038502e-05
0.09283266967931889,1.0001713648476833,4.184975628598206e-05
0.09375799538164321,1.0000172212549245,3.5848370473363114e-05
0.09415714400321858,0.999816896034897,3.567221226910361e-05
0.09431277004865245,0.9999335295714277,3.576000866973483e-05
0.09435791389405268,1.0001122756135832,3.589731793057963e-05
0.09463575043831005,1.0000042586969577,4.258719332662148e-05
0.09740508759114613,1.0000346969182228,4.241937933987155e-05
0.09759228744927785,1.0000351825021105,3.5753418741438694e-05
0.09797750938098472,1.000063630226687,4.198459588897607e-05
0.0981203920001682,0.9999737965693324,3.561837868957812e-05
0.09835874743004319,0.9998726803726415,3.575115004843659e-05
0.09843092046110062,1.0000427975442339,3.570041364517996e-05
0.09850638751884638,0.9999671836523828,4.1686360653442685e-05
0.10019690454240321,1.000098513502436,4.265138581631381e-05
0.10072334629659534,1.0000526836365176,4.218457237810654e-05
0.10129685253904064,0.9999651767768711,4.1893064593714695e-05
0.10160610024993307,0.9999430726590507,4.2069608088584396e-05
0.10203682765027082,1.0000692452608488,3.549819111009625e-05
0.10237799189533789,0.9999931889602243,3.574566182599601e-05
0.10250025191272313,1.0000150855278105,3.5688675373774655e-05
0.10254112802336697,0.9999182097602335,3.5705373080848913e-05
0.1030184023947095,1.0000590969566074,4.251406049101266e-05
0.10347289080719095,1.0001220363433518,4.176521856120922e-05
0.10406564103340829,0.9999750419357653,4.198017560565889e-05
0.10448067440888462,0.9999492020156172,4.187350507898247e-05
0.10590001528102637,0.9999841204948509,3.540238964423074e-05
0.10623394431108561,0.999989520233798,4.2162457131655284e-05
0.10636178603265663,1.0000547006615064,3.5725522313265766e-05
0.10655639770702748,0.9999961521663697,3.5736107401271366e-05
0.10681957469258427,0.9999714081101615,4.208500769249086e-05
0.10731672511519787,0.9999576786491177,4.193570145848643e-05
0.10901368212495526,0.9999907078233016,4.217654791685929e-05
0.10956615748840645,1.0000336774131207,4.2067899618627973e-05
0.10970401282964228,1.0000104680496966,3.551161042910173e-05
0.11030248996988189,1.0000251226815746,3.583904184183277e-05
0.11059006998859955,1.0000040845289626,3.5750594530750065e-05
0.11181938323331517,1.0001275985809974,4.209057218002876e-05
0.11289930104238022,0.9999550186756166,4.17110549791521e-05
0.11326481204579994,0.999943198568623,4.1824062795398626e-05
0.11419294545263864,1.0000338221185892,3.5849449443586916e-05
0.11459246077503751,1.0000220557289075,3.566905279090657e-05
0.1147483056886338,1.0000174955798329,3.57563264749749e-05
0.11479369347505516,1.0000424180625038,3.591148676631837e-05
0.11506734512868828,0.9999394964519457,4.249328916070888e-05
0.1156596866789579,1.0000106746139572,4.1922451765362894e-05
0.11783683903453915,1.0000332462933257,4.23802237674358e-05
0.11802725777640838,1.0000057906799065,3.5751238643648364e-05
0.11840916163142015,1.0000426042738493,4.1976841186233366e-05
0.11855557769568804,0.9999720390059977,3.5624621628228814e-05
0.11879431554996606,0.9999780303610822,3.574347479067082e-05
0.11886650452995122,0.9999831259576171,3.571397427573998e-05
0.11893821474151257,1.0000048019485763,4.1653981348030706e-05
0.12062873526484248,0.999978825011586,4.253403603339932e-05
0.12115489849545813,0.9999892105259702,4.219460496081602e-05
0.12172860293475521,1.0000557642350392,4.189130323598923e-05
0.12203820780087156,1.000060138849938,4.2055785589590575e-05
0.1224720610760803,1.0000073201961421,3.548382764916183e-05
0.1228133652524873,1.0000326762853562,3.574641813257139e-05
0.1229358108357633,0.9999540824991145,3.568671695879786e-05
0.12297689423090499,1.000031822872649,3.56906234011558e-05
0.12345043416637483,1.000005562775828,4.237076547605576e-05
0.12390466567916426,0.999968199495014,4.158244030007623e-05
0.12449723554923711,1.000046961552328,4.1955218913709745e-05
0.12491275530761684,1.0000449778090061,4.187138638137515e-05
0.12633497687724857,0.9999932057630465,3.5396569252142065e-05
0.12666556467092255,1.0000022244230122,4.211952659293757e-05
0.12679714018134938,0.9999394991653511,3.5727781499440755e-05
0.12699190284593065,1.0000239935716697,3.5738064292772714e-05
0.12725113544818792,1.000003422001018,4.20876166498991e-05
0.12774859867825145,1.0000032710284992,4.193301580634515e-05
0.12944537058809247,1.0000499785886658,4.2114408470318296e-05
0.12999790688762336,0.9999353597393079,4.206512334991813e-05
0.13013888722334416,1.0000100880279699,3.5492219210598944e-05
0.13073770209149588,0.9999899353078822,3.584219380488608e-05
0.13102559387074889,0.9999455022085753,3.574147511169757e-05
0.13112017708403811,0.9999578159474068,3.5681870204445875e-05
0.13274467775222978,0.9999901432045831,4.222096643051165e-05
0.1333311207055671,1.0000285119272176,4.167099304412955e-05
0.13369675347190962,1.0000289130295068,4.18114267466821e-05
0.1346279950511765,0.9999790423369931,3.585022859588195e-05
0.135183941322132,0.9999668047340273,3.5753098081822125e-05
0.13549913999516355,0.9999652343055038,4.2391235276661856e-05
0.13826869082818674,0.9999190473581239,4.231381440671638e-05
0.13846212716432327,1.0000025124959215,3.574780472999642e-05
0.13884081377261898,0.999893694318099,4.1972120038277784e-05
0.1389908629191323,1.000016084253406,3.56348325788116e-05
0.13922998319781332,1.0000098983816077,3.573864349423126e-05
0.1393022884762169,1.0000369764682124,3.5720458297518544e-05
0.13937004197143574,1.000049588614064,4.1622939015667674e-05
0.1410606663371544,0.9999635666179363,4.246297375951472e-05
0.1415866506882296,0.9999527291272446,4.2203332679004965e-05
0.14216045309138137,1.0000616110535037,4.188569958833212e-05
0.14247041489386647,1.0000009813196942,4.205476212120957e-05
0.14290719402826657,0.999920511124691,3.547007744572441e-05
0.14324893837094016,0.9999661372975617,3.574414489054869e-05
0.14337156976035104,1.0000068804294648,3.5687537158754996e-05
0.1434125605400308,1.0000331966184126,3.570273793646613e-05
0.14388226640208499,0.9999911379021142,4.2296332210167995e-05
0.14433624068097947,0.9998335808917019,4.144301624933863e-05
0.14492892982559558,1.0000133493707601,4.193462326007019e-05
0.14676993847308883,1.0000530279598223,3.539880502320353e-05
0.14709738525803728,1.0000594233504692,4.206914786497243e-05
0.14723259362459742,1.0000438631556454,3.573396891058276e-05
0.1474276077465192,0.9999894094664976,3.5736598759669184e-05
0.14768289620457528,0.9999765458597121,4.2077692144436536e-05
0.1481805717692294,1.0000919087029305,4.1928362368515e-05
0.14987725939423718,0.9999418582614384,4.209680257725641e-05
0.15042945623411189,1.0000291097255094,4.206588513907865e-05
0.1505736611579368,1.0000364996222781,3.549203259967777e-05
0.15117291328230695,0.9999323523264033,3.584500908059389e-05
0.15146101728653202,0.9999688687678796,3.572883342714062e-05
0.15155585218212808,1.0000273952566565,3.566014609217084e-05
0.15268324106347464,0.9999211553593875,4.235805066313223e-05
0.15376284013461103,1.0000174607488588,4.164269673526932e-05
0.15412879490605008,1.0000112680532431,4.181836369132991e-05
0.15506314372656033,0.9999343297936375,3.5849007277332635e-05
0.15546339340432594,0.9999837101925063,3.569299350713389e-05
0.1556196767310557,0.9999708942593338,3.574540665494281e-05
0.15566515276003692,0.9999225887094126,3.587621674679e-05
0.15593083497010163,0.9999737886973561,4.235011148782527e-05
0.1569829324786448,0.9999465703513725,4.166883554270363e-05
0.1592724660303114,1.000016240682286,4.196137343293715e-05
0.15942624815060732,1.0000148034881662,3.564564347991822e-05
0.1597379725458413,1.0000256237235319,3.5722623985958296e-05
0.1598018687357665,0.9999731215944706,4.1605938960222744e-05
0.16149239763364892,0.9999398681850639,4.238729582840219e-05
0.162018302945922,0.9999119030153463,4.2211500421710946e-05
0.16259210302072968,0.999942036296466,4.1883147216996886e-05
0.16290242151972137,0.9999833607372466,4.2044715459899014e-05
0.16334222605536922,1.0000255830457392,3.5471993208641965e-05
0.16368441126327096,1.000071134759737,3.5739076705651594e-05
0.16380722856041444,1.0000333785486102,3.569277583246235e-05
0.16384812693546652,1.0000177385273201,3.5718294145476306e-05
0.1643141990972863,0.9999556835725052,4.2233028477720616e-05
0.1657766161647,1.0000370982256648,4.206273000435924e-05
0.1672048991308692,0.9999769473496766,3.5398131431958316e-05
0.16752910596774687,0.9999893098019269,4.202985581470351e-05
0.16766784660834433,0.9999163653318149,3.572984832363618e-05
0.16786321265359092,0.999973919569611,3.573922000736153e-05
